# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 08:46:51,Class A,314217000,55.370013,7.324098,Under way using engine,0.0,10.6,165.7,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:47:44,Class A,314217000,55.367525,7.324668,Under way using engine,0.0,10.1,174.0,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:47:51,Class A,314217000,55.367242,7.324733,Under way using engine,0.0,10.5,170.9,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:48:15,Class A,314217000,55.366113,7.324977,Under way using engine,0.0,10.2,173.9,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:49:15,Class A,314217000,55.363298,7.325678,Under way using engine,0.0,10.2,175.5,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:49:21,Class A,314217000,55.363015,7.325757,Under way using engine,0.0,10.4,170.5,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:49:23,Class A,314217000,55.362873,7.325808,Under way using engine,0.0,10.7,171.6,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:49:31,Class A,314217000,55.362497,7.325893,Under way using engine,0.0,10.2,175.8,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:49:37,Class A,314217000,55.362213,7.325972,Under way using engine,0.0,10.2,171.1,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:49:53,Class A,314217000,55.361462,7.326158,Under way using engine,0.0,10.1,170.0,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:50:11,Class A,314217000,55.36066,7.326358,Under way using engine,,10.0,176.7,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:50:17,Class A,314217000,55.360332,7.326452,Under way using engine,,10.5,168.6,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:50:37,Class A,314217000,55.359393,7.32669,Under way using engine,0.0,10.3,173.9,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:50:44,Class A,314217000,55.359063,7.326763,Under way using engine,,10.1,174.7,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:50:51,Class A,314217000,55.358783,7.32683,Under way using engine,0.0,10.2,169.2,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:51:27,Class A,314217000,55.357048,7.327278,Under way using engine,0.0,10.3,171.8,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:51:48,Class A,314217000,55.356112,7.3275,Under way using engine,0.0,10.3,171.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:52:27,Class A,314217000,55.35423,7.327935,Under way using engine,0.0,10.4,177.3,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:52:44,Class A,314217000,55.353432,7.328135,Under way using engine,0.0,10.3,182.2,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:52:48,Class A,314217000,55.353292,7.328183,Under way using engine,0.0,10.5,164.0,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:52:51,Class A,314217000,55.35315,7.328205,Under way using engine,0.0,10.4,177.6,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:52:53,Class A,314217000,55.35301,7.328248,Under way using engine,0.0,10.5,166.7,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:52:58,Class A,314217000,55.352823,7.328287,Under way using engine,0.0,10.3,170.6,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:53:01,Class A,314217000,55.35268,7.328327,Under way using engine,,10.5,175.6,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:53:08,Class A,314217000,55.352353,7.328403,Under way using engine,0.0,10.4,168.3,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:53:41,Class A,314217000,55.350812,7.328788,Under way using engine,0.0,10.2,176.0,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:53:48,Class A,314217000,55.350483,7.328865,Under way using engine,0.0,10.2,171.2,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:54:05,Class A,314217000,55.349685,7.32905,Under way using engine,0.0,10.6,171.1,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:54:07,Class A,314217000,55.349547,7.329082,Under way using engine,0.0,10.3,171.9,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:54:35,Class A,314217000,55.34823,7.3294,Under way using engine,0.0,10.3,170.7,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:54:38,Class A,314217000,55.348137,7.329433,Under way using engine,0.0,10.4,167.9,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:54:48,Class A,314217000,55.347667,7.329522,Under way using engine,0.0,10.5,172.0,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:54:53,Class A,314217000,55.347385,7.329577,Under way using engine,,10.1,174.6,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:55:11,Class A,314217000,55.346588,7.329757,Under way using engine,0.0,10.3,176.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:55:17,Class A,314217000,55.346258,7.329842,Under way using engine,0.0,10.5,168.8,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:55:31,Class A,314217000,55.345645,7.329972,Under way using engine,0.0,10.3,171.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:55:35,Class A,314217000,55.34541,7.330015,Under way using engine,0.0,10.3,172.6,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:56:05,Class A,314217000,55.344042,7.33034,Under way using engine,0.0,10.3,176.3,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:56:17,Class A,314217000,55.343423,7.330478,Under way using engine,0.0,10.3,172.1,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:56:31,Class A,314217000,55.342757,7.330617,Under way using engine,0.0,10.4,175.8,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:56:38,Class A,314217000,55.34247,7.330683,Under way using engine,0.0,10.4,171.0,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:56:51,Class A,314217000,55.341852,7.330817,Under way using engine,,10.4,173.3,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
