# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 04:39:59,Class A,211839040,55.99955,7.2882,Under way using engine,0.0,8.3,179.5,180.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:40:19,Class A,211839040,55.998743,7.288222,Under way using engine,0.0,8.3,179.5,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:40:19,Class A,211839040,55.998743,7.288222,Under way using engine,0.0,8.3,179.5,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:40:50,Class A,211839040,55.997597,7.288257,Under way using engine,0.0,8.4,179.0,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:40:59,Class A,211839040,55.997252,7.288288,Under way using engine,0.0,8.4,178.1,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:41:10,Class A,211839040,55.996832,7.288317,Under way using engine,0.0,8.4,177.9,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:41:19,Class A,211839040,55.996437,7.288333,Under way using engine,0.0,8.4,178.6,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:41:50,Class A,211839040,55.995273,7.288403,Under way using engine,0.0,8.4,178.6,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:41:59,Class A,211839040,55.994925,7.288413,Under way using engine,0.0,8.4,178.4,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:41:59,Class A,211839040,55.994925,7.288413,Under way using engine,0.0,8.4,178.4,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:42:19,Class A,211839040,55.994115,7.288458,Under way using engine,0.0,8.4,178.1,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:42:39,Class A,211839040,55.993385,7.288508,Under way using engine,0.0,8.4,178.0,180.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:42:39,Class A,211839040,55.993385,7.288508,Under way using engine,0.0,8.4,178.0,180.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:42:49,Class A,211839040,55.993003,7.288507,Under way using engine,0.0,8.4,179.0,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:42:59,Class A,211839040,55.992608,7.28852,Under way using engine,0.0,8.4,179.3,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:43:10,Class A,211839040,55.992177,7.288542,Under way using engine,0.0,8.4,178.6,178.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
24/05/2024 04:43:20,Class A,211839040,55.991795,7.288572,Under way using engine,0.0,8.4,178.3,179.0,9120102,DGDZ2,PAULIN-B,Cargo,,11.0,85.0,GPS,4.2,DEBUM,25/05/2024 00:30:00,AIS,75.0,10.0,6.0,5.0
