# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 14:35:50,Class A,219010518,55.953858,7.000022,Under way using engine,-35.0,2.9,154.9,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:35:57,Class A,219010518,55.953797,7.000088,Under way using engine,7.5,2.7,154.3,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:36:03,Class A,219010518,55.953712,7.000193,Under way using engine,-14.5,2.9,141.4,160.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:36:07,Class A,219010518,55.95369,7.00023,Under way using engine,21.6,2.7,138.5,160.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:36:11,Class A,219010518,55.953643,7.00029,Under way using engine,45.7,2.8,144.6,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:36:23,Class A,219010518,55.9535,7.000483,Under way using engine,67.9,2.9,142.3,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:36:37,Class A,219010518,55.953345,7.000662,Under way using engine,-45.7,3.0,145.9,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:36:41,Class A,219010518,55.953315,7.00071,Under way using engine,25.7,2.9,147.3,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:36:46,Class A,219010518,55.953315,7.00071,Under way using engine,25.7,2.9,147.3,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
29/11/2024 14:36:50,Class A,219010518,55.953193,7.00084,Under way using engine,-61.1,3.0,149.6,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0
