# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 23:58:08,Class A,304581000,55.999845,7.811742,Under way using engine,0.0,11.7,176.6,178.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0
23/05/2024 23:58:08,Class A,304581000,55.999845,7.811742,Under way using engine,0.0,11.7,176.6,178.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0
23/05/2024 23:58:19,Class A,304581000,55.999242,7.811815,Under way using engine,0.0,11.8,176.8,178.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0
23/05/2024 23:58:19,Class A,304581000,55.999242,7.811815,Under way using engine,0.0,11.8,176.8,178.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0
23/05/2024 23:58:29,Class A,304581000,55.998702,7.811858,Under way using engine,0.0,11.7,177.3,178.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0
23/05/2024 23:58:29,Class A,304581000,55.998702,7.811858,Under way using engine,0.0,11.7,177.3,178.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0
23/05/2024 23:58:39,Class A,304581000,55.998162,7.811905,Under way using engine,0.0,11.8,177.2,178.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0
23/05/2024 23:58:39,Class A,304581000,55.998162,7.811905,Under way using engine,0.0,11.8,177.2,178.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0
23/05/2024 23:58:49,Class A,304581000,55.997613,7.811958,Under way using engine,0.0,11.7,176.6,178.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0
23/05/2024 23:58:49,Class A,304581000,55.997613,7.811958,Under way using engine,0.0,11.7,176.6,178.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0
