# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 04:33:09,Class A,257562000,57.7,10.759,Under way using engine,0.0,7.4,224.0,226.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:33:18,Class A,257562000,57.699833,10.758667,Under way using engine,0.0,7.4,226.0,227.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:33:29,Class A,257562000,57.699667,10.758167,Under way using engine,0.0,7.4,228.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:33:39,Class A,257562000,57.699333,10.7575,Under way using engine,0.0,7.4,229.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:33:48,Class A,257562000,57.699167,10.757167,Under way using engine,0.0,7.4,231.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:33:59,Class A,257562000,57.699,10.756667,Under way using engine,0.0,7.5,232.0,229.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:34:09,Class A,257562000,57.698833,10.756167,Under way using engine,0.0,7.5,232.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:34:19,Class A,257562000,57.6985,10.7555,Under way using engine,0.0,7.5,233.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:34:29,Class A,257562000,57.698333,10.755,Under way using engine,0.0,7.5,233.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:34:39,Class A,257562000,57.698167,10.7545,Under way using engine,0.0,7.5,232.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:34:48,Class A,257562000,57.697833,10.754,Under way using engine,0.0,7.5,232.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:34:48,Class A,257562000,57.697833,10.754,Under way using engine,0.0,7.5,232.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:34:59,Class A,257562000,57.697667,10.7535,Under way using engine,0.0,7.6,233.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:35:09,Class A,257562000,57.6975,10.753,Under way using engine,0.0,7.6,233.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:35:09,Class A,257562000,57.6975,10.753,Under way using engine,0.0,7.6,233.0,228.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:35:19,Class A,257562000,57.697333,10.7525,Under way using engine,0.0,7.5,232.0,229.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:35:29,Class A,257562000,57.697,10.752,Under way using engine,0.0,7.5,232.0,229.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:35:39,Class A,257562000,57.696833,10.751333,Under way using engine,0.0,7.5,232.0,229.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:35:48,Class A,257562000,57.696667,10.751,Under way using engine,0.0,7.6,233.0,230.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:35:48,Class A,257562000,57.696667,10.751,Under way using engine,0.0,7.6,233.0,230.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:35:59,Class A,257562000,57.6965,10.750333,Under way using engine,0.0,7.6,233.0,230.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:36:09,Class A,257562000,57.696167,10.749833,Under way using engine,0.0,7.6,233.0,230.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:36:19,Class A,257562000,57.696,10.749333,Under way using engine,0.0,7.6,234.0,230.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:36:19,Class A,257562000,57.696,10.749333,Under way using engine,0.0,7.6,234.0,230.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
29/05/2024 04:36:29,Class A,257562000,57.695833,10.748833,Under way using engine,0.0,7.6,235.0,230.0,9247168,LAKD8,SIRI KNUTSEN,Tanker,,27.0,189.0,GPS,8.5,SKAGEN,29/05/2024 05:00:00,AIS,153.0,36.0,11.0,16.0
