# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 21:09:48,Class A,275509000,57.694273,10.832123,Under way using engine,0.0,7.8,241.4,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:09:57,Class A,275509000,57.69412,10.831567,Under way using engine,0.0,8.1,241.5,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:10:07,Class A,275509000,57.69395,10.830943,Under way using engine,0.0,8.1,243.9,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:10:17,Class A,275509000,57.693785,10.830318,Under way using engine,0.0,8.1,242.4,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:10:28,Class A,275509000,57.693598,10.829632,Under way using engine,0.0,8.4,242.1,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:10:48,Class A,275509000,57.693267,10.82838,Under way using engine,0.0,8.0,244.1,240.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:10:57,Class A,275509000,57.693118,10.827812,Under way using engine,0.0,7.9,244.5,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:11:08,Class A,275509000,57.692922,10.827063,Under way using engine,0.0,8.2,247.3,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:11:17,Class A,275509000,57.692795,10.826562,Under way using engine,0.0,8.4,244.8,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:11:27,Class A,275509000,57.692615,10.825875,Under way using engine,0.0,7.9,243.4,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:11:48,Class A,275509000,57.692283,10.824625,Under way using engine,0.0,8.1,240.9,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:11:58,Class A,275509000,57.69212,10.82399,Under way using engine,0.0,7.9,244.7,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:12:08,Class A,275509000,57.69194,10.823297,Under way using engine,0.0,7.9,244.6,238.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:12:17,Class A,275509000,57.691807,10.822797,Under way using engine,0.0,8.2,242.3,238.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:12:27,Class A,275509000,57.691618,10.822113,Under way using engine,0.0,8.3,243.5,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:12:41,Class A,275509000,57.691618,10.822113,Under way using engine,0.0,8.3,243.5,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:12:48,Class A,275509000,57.6913,10.820838,Under way using engine,0.0,8.2,243.3,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:12:58,Class A,275509000,57.691133,10.820212,Under way using engine,0.0,7.9,242.9,238.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:13:08,Class A,275509000,57.690945,10.819532,Under way using engine,0.0,8.0,245.9,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:13:17,Class A,275509000,57.690808,10.819037,Under way using engine,0.0,8.2,241.7,240.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:13:27,Class A,275509000,57.69063,10.818338,Under way using engine,0.0,8.0,245.0,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:13:58,Class A,275509000,57.690127,10.81646,Under way using engine,0.0,8.0,243.7,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:14:08,Class A,275509000,57.689948,10.815783,Under way using engine,0.0,8.1,243.2,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:14:17,Class A,275509000,57.689818,10.81528,Under way using engine,0.0,8.1,244.9,238.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:14:27,Class A,275509000,57.689628,10.814593,Under way using engine,0.0,8.2,241.6,239.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:14:37,Class A,275509000,57.689482,10.814035,Under way using engine,0.0,8.2,241.0,240.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:14:48,Class A,275509000,57.6893,10.813363,Under way using engine,,8.1,245.5,243.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:14:51,Class A,275509000,57.689255,10.813172,Under way using engine,,7.9,246.5,244.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:14:54,Class A,275509000,57.689212,10.81298,Under way using engine,,8.2,248.0,244.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:14:58,Class A,275509000,57.689158,10.81272,Under way using engine,,8.2,247.1,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:01,Class A,275509000,57.68912,10.812522,Under way using engine,0.0,8.1,251.2,244.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:04,Class A,275509000,57.68908,10.812327,Under way using engine,0.0,8.1,247.8,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:07,Class A,275509000,57.689043,10.812127,Under way using engine,0.0,8.1,252.1,244.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:11,Class A,275509000,57.688988,10.811865,Under way using engine,0.0,8.1,246.8,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:14,Class A,275509000,57.688952,10.811665,Under way using engine,0.0,8.0,250.4,244.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:17,Class A,275509000,57.688907,10.811472,Under way using engine,0.0,8.2,247.2,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:21,Class A,275509000,57.688858,10.811205,Under way using engine,0.0,8.0,252.5,244.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:24,Class A,275509000,57.688815,10.81101,Under way using engine,0.0,8.0,249.0,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:27,Class A,275509000,57.688765,10.810745,Under way using engine,0.0,8.2,251.0,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:31,Class A,275509000,57.688727,10.810547,Under way using engine,0.0,8.1,250.0,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:37,Class A,275509000,57.688647,10.810155,Under way using engine,0.0,8.1,251.1,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:48,Class A,275509000,57.688508,10.809423,Under way using engine,0.0,8.1,250.5,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:15:58,Class A,275509000,57.688377,10.80876,Under way using engine,0.0,8.1,250.4,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:16:07,Class A,275509000,57.688265,10.808158,Under way using engine,0.0,8.1,250.1,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:16:17,Class A,275509000,57.688138,10.80749,Under way using engine,0.0,8.1,250.4,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:16:27,Class A,275509000,57.687998,10.806753,Under way using engine,0.0,8.1,251.0,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:16:37,Class A,275509000,57.687885,10.806148,Under way using engine,0.0,8.2,250.6,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:16:48,Class A,275509000,57.687737,10.805347,Under way using engine,0.0,8.1,248.4,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:16:57,Class A,275509000,57.687623,10.804745,Under way using engine,0.0,8.2,251.7,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:17:07,Class A,275509000,57.687512,10.804145,Under way using engine,0.0,8.4,254.3,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:17:17,Class A,275509000,57.687388,10.803473,Under way using engine,0.0,8.1,248.1,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:17:27,Class A,275509000,57.687253,10.802735,Under way using engine,0.0,8.1,252.7,244.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:17:37,Class A,275509000,57.687137,10.802137,Under way using engine,0.0,8.1,248.8,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:17:48,Class A,275509000,57.686987,10.80134,Under way using engine,0.0,8.2,250.3,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:17:57,Class A,275509000,57.686872,10.800743,Under way using engine,0.0,8.0,250.2,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:18:07,Class A,275509000,57.686758,10.80014,Under way using engine,0.0,8.3,255.5,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:18:17,Class A,275509000,57.686642,10.799467,Under way using engine,0.0,8.2,251.0,244.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:18:27,Class A,275509000,57.686505,10.798737,Under way using engine,0.0,8.1,247.6,244.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:18:37,Class A,275509000,57.686373,10.798078,Under way using engine,0.0,8.2,251.2,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:18:40,Class A,275509000,57.686373,10.798078,Under way using engine,0.0,8.2,251.2,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:18:48,Class A,275509000,57.686235,10.797348,Under way using engine,0.0,8.3,253.2,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:18:57,Class A,275509000,57.686123,10.796748,Under way using engine,0.0,8.3,252.4,244.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:19:08,Class A,275509000,57.685997,10.796083,Under way using engine,0.0,8.2,249.1,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:19:17,Class A,275509000,57.685878,10.795495,Under way using engine,0.0,8.1,249.1,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:19:27,Class A,275509000,57.685752,10.79483,Under way using engine,0.0,8.1,251.8,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:19:37,Class A,275509000,57.685612,10.794103,Under way using engine,0.0,8.0,248.7,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:19:48,Class A,275509000,57.685467,10.793375,Under way using engine,0.0,8.2,248.4,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:19:57,Class A,275509000,57.685348,10.792783,Under way using engine,0.0,8.1,249.3,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:20:08,Class A,275509000,57.685222,10.792115,Under way using engine,0.0,8.0,247.9,246.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:20:17,Class A,275509000,57.685115,10.791503,Under way using engine,0.0,8.1,252.7,246.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:20:27,Class A,275509000,57.684992,10.790838,Under way using engine,0.0,8.3,251.4,245.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:20:37,Class A,275509000,57.684857,10.790103,Under way using engine,0.0,8.1,252.2,246.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
29/05/2024 21:20:47,Class A,275509000,57.684748,10.7895,Under way using engine,0.0,8.2,252.7,246.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0
