# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 06:30:18,Class A,257980000,57.699997,10.667262,At anchor,0.0,0.0,165.9,65.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:30:18,Class A,257980000,57.699997,10.667262,At anchor,0.0,0.0,165.9,65.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:36:19,Class A,257980000,57.69988,10.667053,At anchor,0.0,0.0,165.9,68.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:36:19,Class A,257980000,57.69988,10.667053,At anchor,0.0,0.0,165.9,68.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:39:16,Class A,257980000,57.699797,10.666983,At anchor,0.0,0.1,165.9,67.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:39:16,Class A,257980000,57.699797,10.666983,At anchor,0.0,0.1,165.9,67.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:42:06,Class A,257980000,57.699797,10.666983,At anchor,0.0,0.1,165.9,67.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:42:18,Class A,257980000,57.699705,10.666998,At anchor,0.0,0.0,165.9,65.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:42:18,Class A,257980000,57.699705,10.666998,At anchor,0.0,0.0,165.9,65.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:45:17,Class A,257980000,57.699663,10.66711,At anchor,0.0,0.0,165.9,61.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:48:06,Class A,257980000,57.699663,10.66711,At anchor,0.0,0.0,165.9,61.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:48:06,Class A,257980000,57.699663,10.66711,At anchor,0.0,0.0,165.9,61.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:48:19,Class A,257980000,57.699607,10.66717,At anchor,0.0,0.0,165.9,60.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:51:16,Class A,257980000,57.6996,10.66723,At anchor,0.0,0.0,165.9,61.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:51:16,Class A,257980000,57.6996,10.66723,At anchor,0.0,0.0,165.9,61.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:54:06,Class A,257980000,57.6996,10.66723,At anchor,0.0,0.0,165.9,61.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:54:20,Class A,257980000,57.699613,10.667232,At anchor,0.0,0.0,165.9,60.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:57:16,Class A,257980000,57.699582,10.6672,At anchor,0.0,0.0,165.9,60.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 06:57:16,Class A,257980000,57.699582,10.6672,At anchor,0.0,0.0,165.9,60.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:00:06,Class A,257980000,57.699582,10.6672,At anchor,0.0,0.0,165.9,60.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:00:21,Class A,257980000,57.699617,10.667185,At anchor,0.0,0.0,165.9,60.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:03:15,Class A,257980000,57.699613,10.667123,At anchor,0.0,0.0,165.9,61.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:06:06,Class A,257980000,57.699613,10.667123,At anchor,0.0,0.0,165.9,61.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:06:19,Class A,257980000,57.69966,10.667063,At anchor,0.0,0.0,165.9,62.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:06:19,Class A,257980000,57.69966,10.667063,At anchor,0.0,0.0,165.9,62.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:09:12,Class A,257980000,57.699693,10.667045,At anchor,0.0,0.0,165.9,62.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:09:12,Class A,257980000,57.699693,10.667045,At anchor,0.0,0.0,165.9,62.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:12:05,Class A,257980000,57.699693,10.667045,At anchor,0.0,0.0,165.9,62.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:12:18,Class A,257980000,57.69974,10.667007,At anchor,0.0,0.0,165.9,63.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:12:18,Class A,257980000,57.69974,10.667007,At anchor,0.0,0.0,165.9,63.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:15:16,Class A,257980000,57.69977,10.666927,At anchor,0.0,0.0,165.9,65.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:18:06,Class A,257980000,57.69977,10.666927,At anchor,0.0,0.0,165.9,65.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:18:17,Class A,257980000,57.699805,10.666947,At anchor,0.0,0.0,165.9,67.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
28/05/2024 07:21:14,Class A,257980000,57.699845,10.66691,At anchor,0.0,0.0,165.9,67.0,9676125,LARC8,EAGLE BARENTS,Tanker,,46.0,276.0,GPS,9.8,DKSKA,14/05/2024 08:00:00,AIS,221.0,55.0,25.0,21.0
