# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 05:45:29,Class A,232023509,55.509625,7.97471,Under way using engine,,20.6,294.9,292.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:45:35,Class A,232023509,55.509842,7.973767,Under way using engine,0.0,20.6,293.3,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:45:42,Class A,232023509,55.510123,7.97272,Under way using engine,0.0,20.5,295.1,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:45:53,Class A,232023509,55.510553,7.971028,Under way using engine,0.0,21.0,294.8,295.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:46:00,Class A,232023509,55.510828,7.96996,Under way using engine,0.0,20.7,293.9,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:46:06,Class A,232023509,55.511058,7.969053,Under way using engine,0.0,20.4,294.3,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:46:11,Class A,232023509,55.51125,7.968283,Under way using engine,0.0,20.6,294.2,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:46:18,Class A,232023509,55.511523,7.967268,Under way using engine,,19.9,295.7,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:46:24,Class A,232023509,55.511705,7.966538,Under way using engine,0.0,19.7,294.4,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:46:29,Class A,232023509,55.511943,7.96567,Under way using engine,0.0,19.7,295.1,295.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:46:35,Class A,232023509,55.51217,7.964767,Under way using engine,0.0,20.2,294.9,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:46:42,Class A,232023509,55.51242,7.963688,Under way using engine,0.0,20.4,293.1,293.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:00,Class A,232023509,55.513068,7.960995,Under way using engine,0.0,20.2,294.2,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:06,Class A,232023509,55.513298,7.960103,Under way using engine,0.0,20.2,294.6,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:11,Class A,232023509,55.513487,7.959378,Under way using engine,,20.0,294.7,301.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:13,Class A,232023509,55.513575,7.959092,Under way using engine,0.0,19.9,295.8,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:17,Class A,232023509,55.513743,7.958517,Under way using engine,,20.0,297.3,301.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:18,Class A,232023509,55.513785,7.958373,Under way using engine,,20.0,297.3,302.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:21,Class A,232023509,55.51393,7.957955,Under way using engine,,20.0,299.0,295.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:23,Class A,232023509,55.514008,7.957667,Under way using engine,0.0,19.9,298.5,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:26,Class A,232023509,55.514132,7.957222,Under way using engine,,19.9,297.5,304.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:27,Class A,232023509,55.514183,7.957082,Under way using engine,,19.9,299.0,303.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:29,Class A,232023509,55.514292,7.95681,Under way using engine,0.0,20.0,300.1,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:31,Class A,232023509,55.51439,7.956527,Under way using engine,0.0,20.1,300.9,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:33,Class A,232023509,55.514475,7.956247,Under way using engine,,20.0,300.0,300.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:35,Class A,232023509,55.514558,7.955965,Under way using engine,0.0,19.9,299.2,301.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:37,Class A,232023509,55.514653,7.955693,Under way using engine,0.0,19.7,299.5,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:42,Class A,232023509,55.514878,7.954978,Under way using engine,0.0,19.9,299.4,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:43,Class A,232023509,55.51492,7.954825,Under way using engine,0.0,20.1,298.7,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:46,Class A,232023509,55.515058,7.954375,Under way using engine,0.0,20.4,298.5,300.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:50,Class A,232023509,55.515235,7.95381,Under way using engine,0.0,20.2,298.6,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:47:51,Class A,232023509,55.515275,7.953665,Under way using engine,,20.0,298.5,301.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:48:00,Class A,232023509,55.515682,7.952363,Under way using engine,0.0,20.3,298.5,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:48:06,Class A,232023509,55.51593,7.951505,Under way using engine,0.0,20.0,298.0,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:48:12,Class A,232023509,55.516187,7.950618,Under way using engine,0.0,20.2,297.5,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:48:18,Class A,232023509,55.516455,7.94974,Under way using engine,0.0,20.3,298.3,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:48:23,Class A,232023509,55.516683,7.949022,Under way using engine,0.0,20.2,298.8,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:48:30,Class A,232023509,55.516977,7.948012,Under way using engine,,20.1,297.3,301.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:48:35,Class A,232023509,55.517212,7.947312,Under way using engine,,19.9,299.3,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:48:42,Class A,232023509,55.517513,7.946302,Under way using engine,0.0,20.0,298.7,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:48:47,Class A,232023509,55.517727,7.945583,Under way using engine,0.0,20.0,298.2,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:49:06,Class A,232023509,55.51854,7.942865,Under way using engine,,19.9,297.4,301.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:49:12,Class A,232023509,55.51881,7.942055,Under way using engine,,19.4,299.4,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:49:17,Class A,232023509,55.519012,7.941347,Under way using engine,0.0,19.4,298.0,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:49:23,Class A,232023509,55.519282,7.940485,Under way using engine,0.0,19.9,298.7,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:49:30,Class A,232023509,55.519587,7.939495,Under way using engine,0.0,19.8,298.7,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:49:35,Class A,232023509,55.519805,7.938763,Under way using engine,0.0,20.1,297.5,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:49:41,Class A,232023509,55.520065,7.9379,Under way using engine,,20.0,298.1,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:50:00,Class A,232023509,55.520818,7.93514,Under way using engine,,19.7,295.9,301.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:50:05,Class A,232023509,55.521055,7.934445,Under way using engine,0.0,19.8,298.7,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:50:12,Class A,232023509,55.52135,7.93349,Under way using engine,0.0,19.2,299.2,301.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:50:17,Class A,232023509,55.521588,7.932817,Under way using engine,,19.3,300.8,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:50:23,Class A,232023509,55.521832,7.931987,Under way using engine,,19.4,298.5,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:50:30,Class A,232023509,55.5221,7.930998,Under way using engine,,19.4,297.0,301.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:50:35,Class A,232023509,55.522325,7.93029,Under way using engine,0.0,19.7,298.9,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:50:41,Class A,232023509,55.522567,7.929447,Under way using engine,0.0,19.5,298.2,300.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:50:47,Class A,232023509,55.522832,7.928603,Under way using engine,0.0,19.7,299.0,300.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:50:54,Class A,232023509,55.523152,7.927572,Under way using engine,0.0,20.5,299.1,300.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:00,Class A,232023509,55.523432,7.92671,Under way using engine,0.0,20.4,300.0,300.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:05,Class A,232023509,55.523657,7.925988,Under way using engine,,20.2,298.7,295.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:07,Class A,232023509,55.523738,7.925683,Under way using engine,,20.4,297.7,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:09,Class A,232023509,55.523805,7.925375,Under way using engine,0.0,20.2,295.1,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:12,Class A,232023509,55.523908,7.924938,Under way using engine,,19.8,294.3,304.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:13,Class A,232023509,55.523947,7.924802,Under way using engine,,19.5,295.0,304.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:16,Class A,232023509,55.52405,7.924548,Under way using engine,,19.4,298.5,300.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:17,Class A,232023509,55.524148,7.924282,Under way using engine,,19.3,299.5,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:17,Class A,232023509,55.524148,7.924282,Under way using engine,,19.3,299.5,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:20,Class A,232023509,55.524258,7.923852,Under way using engine,,19.2,296.3,292.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:22,Class A,232023509,55.524288,7.923712,Under way using engine,0.0,19.2,295.7,293.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:23,Class A,232023509,55.524345,7.923428,Under way using engine,0.0,18.9,293.2,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:25,Class A,232023509,55.524413,7.923163,Under way using engine,,18.5,294.0,302.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:27,Class A,232023509,55.524493,7.922898,Under way using engine,,18.5,295.6,303.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:30,Class A,232023509,55.524635,7.922517,Under way using engine,0.0,18.6,299.0,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:35,Class A,232023509,55.524848,7.92182,Under way using engine,,19.3,298.0,294.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:38,Class A,232023509,55.52495,7.921398,Under way using engine,0.0,19.1,296.3,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
22/05/2024 05:51:38,Class A,232023509,55.52495,7.921398,Under way using engine,0.0,19.1,296.3,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,22/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0
