# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 10:37:06,Class A,219570000,55.319762,7.993325,Under way using engine,0.0,10.3,231.0,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:37:06,Class A,219570000,55.319762,7.993325,Under way using engine,0.0,10.3,231.0,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:37:26,Class A,219570000,55.319198,7.992098,Under way using engine,,10.2,230.1,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:37:35,Class A,219570000,55.3189,7.991458,Under way using engine,0.0,10.2,229.3,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:37:35,Class A,219570000,55.3189,7.991458,Under way using engine,0.0,10.2,229.3,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:37:46,Class A,219570000,55.318603,7.990813,Under way using engine,,10.2,229.4,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:37:46,Class A,219570000,55.318603,7.990813,Under way using engine,,10.2,229.4,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:37:55,Class A,219570000,55.318313,7.990162,Under way using engine,0.0,10.3,232.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:37:55,Class A,219570000,55.318313,7.990162,Under way using engine,0.0,10.3,232.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:06,Class A,219570000,55.317997,7.989447,Under way using engine,0.0,10.1,232.8,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:06,Class A,219570000,55.317997,7.989447,Under way using engine,0.0,10.1,232.8,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:16,Class A,219570000,55.317735,7.988865,Under way using engine,0.0,10.2,233.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:16,Class A,219570000,55.317735,7.988865,Under way using engine,0.0,10.2,233.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:26,Class A,219570000,55.317443,7.988217,Under way using engine,0.0,10.1,232.6,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:26,Class A,219570000,55.317443,7.988217,Under way using engine,0.0,10.1,232.6,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:35,Class A,219570000,55.317148,7.98758,Under way using engine,,10.1,230.3,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:35,Class A,219570000,55.317148,7.98758,Under way using engine,,10.1,230.3,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:46,Class A,219570000,55.316855,7.986937,Under way using engine,,10.2,231.4,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:46,Class A,219570000,55.316855,7.986937,Under way using engine,,10.2,231.4,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:55,Class A,219570000,55.316562,7.986293,Under way using engine,0.0,10.0,231.7,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:38:55,Class A,219570000,55.316562,7.986293,Under way using engine,0.0,10.0,231.7,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:39:06,Class A,219570000,55.31624,7.985583,Under way using engine,0.0,10.1,228.7,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:39:06,Class A,219570000,55.31624,7.985583,Under way using engine,0.0,10.1,228.7,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:39:16,Class A,219570000,55.315975,7.985008,Under way using engine,0.0,10.2,231.5,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:39:16,Class A,219570000,55.315975,7.985008,Under way using engine,0.0,10.2,231.5,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:39:26,Class A,219570000,55.315683,7.984363,Under way using engine,,10.2,231.4,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:39:35,Class A,219570000,55.315392,7.98372,Under way using engine,,10.2,230.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:39:35,Class A,219570000,55.315392,7.98372,Under way using engine,,10.2,230.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:39:55,Class A,219570000,55.314805,7.982445,Under way using engine,0.0,10.2,231.9,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:39:55,Class A,219570000,55.314805,7.982445,Under way using engine,0.0,10.2,231.9,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:04,Class A,219570000,55.314547,7.981858,Under way using engine,,10.1,233.2,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:04,Class A,219570000,55.314547,7.981858,Under way using engine,,10.1,233.2,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:16,Class A,219570000,55.314235,7.981157,Under way using engine,,10.0,233.5,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:16,Class A,219570000,55.314235,7.981157,Under way using engine,,10.0,233.5,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:26,Class A,219570000,55.313945,7.980522,Under way using engine,,9.9,233.3,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:35,Class A,219570000,55.313658,7.979887,Under way using engine,,10.0,233.4,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:35,Class A,219570000,55.313658,7.979887,Under way using engine,,10.0,233.4,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:46,Class A,219570000,55.313368,7.979255,Under way using engine,0.0,10.0,232.9,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:46,Class A,219570000,55.313368,7.979255,Under way using engine,0.0,10.0,232.9,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:55,Class A,219570000,55.313082,7.97862,Under way using engine,,10.1,232.3,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:40:55,Class A,219570000,55.313082,7.97862,Under way using engine,,10.1,232.3,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:41:16,Class A,219570000,55.312508,7.977333,Under way using engine,0.0,10.0,232.7,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:41:16,Class A,219570000,55.312508,7.977333,Under way using engine,0.0,10.0,232.7,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:41:26,Class A,219570000,55.312218,7.976687,Under way using engine,,10.1,232.2,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:41:26,Class A,219570000,55.312218,7.976687,Under way using engine,,10.1,232.2,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:41:34,Class A,219570000,55.311952,7.97611,Under way using engine,0.0,10.1,232.5,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:41:34,Class A,219570000,55.311952,7.97611,Under way using engine,0.0,10.1,232.5,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:41:46,Class A,219570000,55.311622,7.975417,Under way using engine,,10.0,230.1,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:41:46,Class A,219570000,55.311622,7.975417,Under way using engine,,10.0,230.1,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:41:56,Class A,219570000,55.311302,7.974715,Under way using engine,,10.0,230.4,234.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:41:56,Class A,219570000,55.311302,7.974715,Under way using engine,,10.0,230.4,234.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:04,Class A,219570000,55.311075,7.974193,Under way using engine,0.0,10.0,233.3,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:04,Class A,219570000,55.311075,7.974193,Under way using engine,0.0,10.0,233.3,233.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:16,Class A,219570000,55.31076,7.973488,Under way using engine,,10.0,232.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:16,Class A,219570000,55.31076,7.973488,Under way using engine,,10.0,232.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:26,Class A,219570000,55.310475,7.972843,Under way using engine,0.0,10.1,232.6,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:26,Class A,219570000,55.310475,7.972843,Under way using engine,0.0,10.1,232.6,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:34,Class A,219570000,55.310215,7.972263,Under way using engine,,10.2,234.1,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:34,Class A,219570000,55.310215,7.972263,Under way using engine,,10.2,234.1,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:46,Class A,219570000,55.309893,7.971555,Under way using engine,0.0,10.2,231.5,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:46,Class A,219570000,55.309893,7.971555,Under way using engine,0.0,10.2,231.5,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:47,Class A,219570000,55.309893,7.971555,Under way using engine,0.0,10.2,231.5,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:47,Class A,219570000,55.309893,7.971555,Under way using engine,0.0,10.2,231.5,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:56,Class A,219570000,55.30957,7.970857,Under way using engine,0.0,10.1,229.9,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:42:56,Class A,219570000,55.30957,7.970857,Under way using engine,0.0,10.1,229.9,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:04,Class A,219570000,55.30934,7.970343,Under way using engine,,10.2,232.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:04,Class A,219570000,55.30934,7.970343,Under way using engine,,10.2,232.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:16,Class A,219570000,55.309018,7.969635,Under way using engine,,10.1,231.7,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:16,Class A,219570000,55.309018,7.969635,Under way using engine,,10.1,231.7,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:26,Class A,219570000,55.308723,7.968993,Under way using engine,,10.2,229.7,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:26,Class A,219570000,55.308723,7.968993,Under way using engine,,10.2,229.7,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:34,Class A,219570000,55.308455,7.968427,Under way using engine,0.0,10.1,229.2,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:34,Class A,219570000,55.308455,7.968427,Under way using engine,0.0,10.1,229.2,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:46,Class A,219570000,55.30814,7.967708,Under way using engine,0.0,10.1,235.2,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:46,Class A,219570000,55.30814,7.967708,Under way using engine,0.0,10.1,235.2,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:43:56,Class A,219570000,55.30782,7.966998,Under way using engine,0.0,10.2,231.4,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:44:06,Class A,219570000,55.30753,7.966338,Under way using engine,,10.3,232.8,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:44:06,Class A,219570000,55.30753,7.966338,Under way using engine,,10.3,232.8,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:44:16,Class A,219570000,55.30727,7.965743,Under way using engine,0.0,10.2,232.9,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
28/11/2024 10:44:16,Class A,219570000,55.30727,7.965743,Under way using engine,0.0,10.2,232.9,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0
