# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 21:33:34,Class A,255806300,55.782885,7.000082,Under way using engine,0.0,12.8,25.2,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:33:44,Class A,255806300,55.783418,7.000542,Under way using engine,0.0,12.7,25.0,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:34:03,Class A,255806300,55.784445,7.00135,Under way using engine,0.0,12.7,23.6,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:34:13,Class A,255806300,55.78499,7.001767,Under way using engine,0.0,12.7,23.0,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:34:23,Class A,255806300,55.78558,7.002225,Under way using engine,0.0,12.7,21.7,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:34:47,Class B,255806300,55.78558,7.002225,Under way using engine,0.0,12.7,21.7,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:35:03,Class A,255806300,55.787648,7.003942,Under way using engine,,12.7,25.4,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:35:13,Class A,255806300,55.788232,7.004423,Under way using engine,,12.6,24.5,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:35:23,Class A,255806300,55.788763,7.004868,Under way using engine,0.0,12.6,25.5,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:35:44,Class A,255806300,55.789818,7.005753,Under way using engine,0.0,12.7,25.1,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:36:03,Class A,255806300,55.790838,7.006542,Under way using engine,0.0,12.7,23.0,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:36:13,Class A,255806300,55.791425,7.00701,Under way using engine,0.0,12.6,22.0,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:36:23,Class A,255806300,55.79196,7.007442,Under way using engine,0.0,12.7,23.2,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:36:33,Class A,255806300,55.792488,7.007887,Under way using engine,0.0,12.5,26.6,27.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:36:44,Class A,255806300,55.793017,7.00833,Under way using engine,0.0,12.5,25.6,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:37:03,Class A,255806300,55.79407,7.009247,Under way using engine,0.0,12.7,24.8,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:37:13,Class A,255806300,55.794605,7.009683,Under way using engine,0.0,12.7,25.0,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:37:23,Class A,255806300,55.795143,7.010097,Under way using engine,0.0,12.7,23.3,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:37:33,Class A,255806300,55.795673,7.010525,Under way using engine,0.0,12.6,22.7,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:37:44,Class A,255806300,55.796207,7.010943,Under way using engine,0.0,12.6,23.4,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:37:53,Class A,255806300,55.796695,7.01132,Under way using engine,0.0,12.6,22.9,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:38:03,Class A,255806300,55.797287,7.01178,Under way using engine,0.0,12.6,24.9,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:38:13,Class A,255806300,55.797822,7.012215,Under way using engine,0.0,12.7,24.1,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:38:23,Class A,255806300,55.798352,7.01266,Under way using engine,0.0,12.6,25.3,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:38:33,Class A,255806300,55.79888,7.013095,Under way using engine,0.0,12.5,26.1,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:38:44,Class A,255806300,55.799408,7.01353,Under way using engine,0.0,12.8,24.3,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:38:53,Class A,255806300,55.799887,7.01394,Under way using engine,0.0,12.6,22.8,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:39:03,Class A,255806300,55.800472,7.014417,Under way using engine,0.0,12.6,24.9,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:39:13,Class A,255806300,55.80101,7.014833,Under way using engine,0.0,12.5,23.4,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:39:23,Class A,255806300,55.801553,7.015247,Under way using engine,0.0,12.7,24.2,25.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:39:33,Class A,255806300,55.802083,7.015668,Under way using engine,0.0,12.6,25.3,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:39:43,Class A,255806300,55.80256,7.016048,Under way using engine,0.0,12.7,25.6,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
27/11/2024 21:39:53,Class A,255806300,55.803102,7.016477,Under way using engine,0.0,12.8,23.3,26.0,9255787,CQAX2,ENERGY,Cargo,Category X,22.0,135.0,Internal,6.8,NOOSL,28/11/2024 16:00:00,AIS,123.0,12.0,13.0,9.0
