# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 08:44:40,Class A,636018308,55.924185,7.006557,Under way using engine,-0.0,13.5,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:44:40,Class A,636018308,55.924185,7.006557,Under way using engine,-0.0,13.5,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:45:00,Class A,636018308,55.925392,7.00709,Under way using engine,0.0,13.5,14.0,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:45:00,Class A,636018308,55.925392,7.00709,Under way using engine,0.0,13.5,14.0,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:45:11,Class A,636018308,55.925997,7.007353,Under way using engine,0.4,13.6,13.6,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:45:11,Class A,636018308,55.925997,7.007353,Under way using engine,0.4,13.6,13.6,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:45:21,Class A,636018308,55.926753,7.00777,Under way using engine,-0.4,13.6,13.6,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:45:30,Class A,636018308,55.927242,7.007983,Under way using engine,-0.0,13.6,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:45:40,Class A,636018308,55.927767,7.008208,Under way using engine,0.2,13.6,13.4,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:45:40,Class A,636018308,55.927767,7.008208,Under way using engine,0.2,13.6,13.4,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:46:00,Class A,636018308,55.929085,7.00878,Under way using engine,-0.0,13.5,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:46:00,Class A,636018308,55.929085,7.00878,Under way using engine,-0.0,13.5,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:46:21,Class A,636018308,55.930295,7.009303,Under way using engine,1.1,13.6,13.5,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:46:30,Class A,636018308,55.930845,7.009537,Under way using engine,1.6,13.5,13.7,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:46:41,Class A,636018308,55.931512,7.009825,Under way using engine,1.1,13.5,13.7,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:47:00,Class A,636018308,55.932662,7.010342,Under way using engine,0.0,13.5,14.6,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:47:21,Class A,636018308,55.933938,7.010917,Under way using engine,-0.2,13.6,14.7,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:47:30,Class A,636018308,55.93448,7.011168,Under way using engine,0.0,13.5,14.6,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:47:41,Class A,636018308,55.935133,7.011482,Under way using engine,0.7,13.5,14.5,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:47:51,Class A,636018308,55.935735,7.011768,Under way using engine,0.0,13.5,14.8,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:48:21,Class A,636018308,55.937555,7.012612,Under way using engine,0.0,13.5,14.8,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:48:30,Class A,636018308,55.938097,7.012868,Under way using engine,0.0,13.5,14.9,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:48:30,Class A,636018308,55.938097,7.012868,Under way using engine,0.0,13.5,14.9,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:48:41,Class A,636018308,55.938693,7.013158,Under way using engine,0.4,13.6,14.5,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:48:51,Class A,636018308,55.939293,7.013452,Under way using engine,-0.0,13.5,15.1,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:49:00,Class A,636018308,55.9399,7.013743,Under way using engine,-0.4,13.5,15.1,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:49:21,Class A,636018308,55.941248,7.014372,Under way using engine,0.0,13.5,15.2,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:49:30,Class A,636018308,55.941793,7.014623,Under way using engine,0.4,13.5,14.9,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:49:41,Class A,636018308,55.942397,7.014912,Under way using engine,0.0,13.5,15.2,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:49:50,Class A,636018308,55.942938,7.015178,Under way using engine,-0.4,13.5,15.4,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:50:01,Class A,636018308,55.943597,7.015503,Under way using engine,-0.4,13.6,15.2,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:50:21,Class A,636018308,55.944792,7.016075,Under way using engine,0.2,13.5,15.0,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:50:30,Class A,636018308,55.945333,7.016332,Under way using engine,0.0,13.5,14.9,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:50:30,Class A,636018308,55.945333,7.016332,Under way using engine,0.0,13.5,14.9,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:50:41,Class A,636018308,55.945935,7.016622,Under way using engine,-0.4,13.5,15.3,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:50:50,Class A,636018308,55.946538,7.016908,Under way using engine,-0.4,13.5,15.2,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:51:01,Class A,636018308,55.9472,7.017225,Under way using engine,-0.4,13.5,15.4,18.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:51:21,Class A,636018308,55.94841,7.017803,Under way using engine,-0.7,13.5,15.2,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:51:21,Class A,636018308,55.94841,7.017803,Under way using engine,-0.7,13.5,15.2,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:51:30,Class A,636018308,55.948955,7.018058,Under way using engine,-0.4,13.5,14.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:51:41,Class A,636018308,55.94962,7.018365,Under way using engine,-1.6,13.6,14.7,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:51:50,Class A,636018308,55.950163,7.018612,Under way using engine,-1.1,13.5,14.5,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:52:21,Class A,636018308,55.952048,7.019443,Under way using engine,0.7,13.5,14.0,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:52:30,Class A,636018308,55.952597,7.019673,Under way using engine,1.1,13.5,13.2,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:52:41,Class A,636018308,55.953293,7.01996,Under way using engine,1.1,13.6,13.5,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:52:41,Class A,636018308,55.953293,7.01996,Under way using engine,1.1,13.6,13.5,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:52:50,Class A,636018308,55.95381,7.02018,Under way using engine,0.7,13.6,13.8,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:01,Class A,636018308,55.954467,7.020467,Under way using engine,-0.0,13.6,13.8,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:01,Class A,636018308,55.954467,7.020467,Under way using engine,-0.0,13.6,13.8,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:21,Class A,636018308,55.955663,7.021003,Under way using engine,0.0,13.6,14.2,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:21,Class A,636018308,55.955663,7.021003,Under way using engine,0.0,13.6,14.2,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:30,Class A,636018308,55.956207,7.021242,Under way using engine,0.4,13.6,13.8,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:30,Class A,636018308,55.956207,7.021242,Under way using engine,0.4,13.6,13.8,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:41,Class A,636018308,55.956873,7.021537,Under way using engine,0.4,13.6,14.0,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:41,Class A,636018308,55.956873,7.021537,Under way using engine,0.4,13.6,14.0,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:50,Class A,636018308,55.957523,7.0218,Under way using engine,-1.1,13.8,12.8,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:50,Class A,636018308,55.957523,7.0218,Under way using engine,-1.1,13.8,12.8,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:53:56,Class A,636018308,55.957813,7.021955,Under way using engine,-1.6,13.6,13.6,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:01,Class A,636018308,55.958037,7.02206,Under way using engine,0.4,13.6,14.0,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:02,Class A,636018308,55.958152,7.022112,Under way using engine,-0.4,13.6,13.6,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:02,Class A,636018308,55.958152,7.022112,Under way using engine,-0.4,13.6,13.6,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:08,Class A,636018308,55.958505,7.02227,Under way using engine,0.4,13.6,13.3,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:14,Class A,636018308,55.958863,7.02243,Under way using engine,0.0,13.6,13.7,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:26,Class A,636018308,55.959583,7.022752,Under way using engine,0.2,13.6,13.7,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:30,Class A,636018308,55.959825,7.02286,Under way using engine,-0.0,13.6,14.4,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:33,Class A,636018308,55.960005,7.02294,Under way using engine,-0.2,13.6,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:38,Class A,636018308,55.960308,7.023077,Under way using engine,-0.2,13.6,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:41,Class A,636018308,55.96055,7.023187,Under way using engine,-0.0,13.6,14.4,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:44,Class A,636018308,55.96067,7.023242,Under way using engine,0.0,13.6,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:50,Class A,636018308,55.961035,7.023402,Under way using engine,1.1,13.6,14.0,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:50,Class A,636018308,55.961035,7.023402,Under way using engine,1.1,13.6,14.0,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:56,Class A,636018308,55.961397,7.023563,Under way using engine,0.4,13.6,13.7,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:54:56,Class A,636018308,55.961397,7.023563,Under way using engine,0.4,13.6,13.7,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:02,Class A,636018308,55.96176,7.02373,Under way using engine,0.0,13.7,14.2,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:08,Class A,636018308,55.962125,7.023895,Under way using engine,-0.4,13.6,14.6,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:14,Class A,636018308,55.96249,7.024057,Under way using engine,-0.2,13.6,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:14,Class A,636018308,55.96249,7.024057,Under way using engine,-0.2,13.6,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:26,Class A,636018308,55.963213,7.024383,Under way using engine,0.4,13.6,14.1,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:33,Class A,636018308,55.963577,7.024545,Under way using engine,-0.2,13.6,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:33,Class A,636018308,55.963577,7.024545,Under way using engine,-0.2,13.6,13.9,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:38,Class A,636018308,55.96394,7.024707,Under way using engine,0.4,13.7,14.0,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:38,Class A,636018308,55.96394,7.024707,Under way using engine,0.4,13.7,14.0,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:50,Class A,636018308,55.964663,7.025027,Under way using engine,0.4,13.6,14.1,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
22/05/2024 08:55:50,Class A,636018308,55.964663,7.025027,Under way using engine,0.4,13.6,14.1,17.0,9800271,D5PD5,TILOS I,Tanker,,48.0,274.0,GPS,9.5,PL GDN,24/05/2024 12:00:00,AIS,234.0,40.0,18.0,30.0
