# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:01:54,Class A,219000897,57.676708,10.849955,Engaged in fishing,0.0,2.6,,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:04,Class A,219000897,57.676818,10.849838,Engaged in fishing,0.0,2.7,,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:13,Class A,219000897,57.676913,10.849747,Engaged in fishing,0.0,2.7,,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:24,Class A,219000897,57.67703,10.849643,Engaged in fishing,0.0,2.6,,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:27,Class A,219000897,57.677063,10.849625,Engaged in fishing,,2.7,,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:30,Class A,219000897,57.677103,10.849608,Engaged in fishing,0.0,2.7,,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:34,Class A,219000897,57.677153,10.849577,Engaged in fishing,0.0,2.7,,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:36,Class A,219000897,57.677178,10.849562,Engaged in fishing,0.0,2.7,,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:39,Class A,219000897,57.677213,10.849537,Engaged in fishing,0.0,2.7,,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:44,Class A,219000897,57.677273,10.8495,Engaged in fishing,0.0,2.7,,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:46,Class A,219000897,57.6773,10.849485,Engaged in fishing,0.0,2.7,,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:49,Class A,219000897,57.67734,10.84946,Engaged in fishing,0.0,2.7,,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:54,Class A,219000897,57.677402,10.849422,Engaged in fishing,0.0,2.7,,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:04,Class A,219000897,57.677522,10.84934,Engaged in fishing,0.0,2.7,,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:03:08,Class A,219000897,57.677522,10.84934,Engaged in fishing,0.0,2.7,,329.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0
28/05/2024 00:03:13,Class A,219000897,57.67762,10.849275,Engaged in fishing,0.0,2.7,,330.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0
28/05/2024 00:03:24,Class A,219000897,57.677753,10.849193,Engaged in fishing,0.0,2.7,,333.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0
28/05/2024 00:03:34,Class A,219000897,57.677878,10.849143,Engaged in fishing,0.0,2.7,,332.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0
28/05/2024 00:03:44,Class A,219000897,57.678003,10.849088,Engaged in fishing,0.0,2.8,,333.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0
28/05/2024 00:03:53,Class A,219000897,57.678118,10.849042,Engaged in fishing,0.0,2.8,,332.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0
28/05/2024 00:04:04,Class A,219000897,57.678253,10.848983,Engaged in fishing,0.0,2.8,,333.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0
28/05/2024 00:04:13,Class A,219000897,57.678367,10.848932,Engaged in fishing,0.0,2.8,,333.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0
