# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 17:40:05,Class A,219005956,57.695758,10.67117,Engaged in fishing,0.0,8.3,214.1,214.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:40:14,Class A,219005956,57.695475,10.670828,Engaged in fishing,0.0,8.2,213.5,214.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:40:26,Class A,219005956,57.695127,10.670392,Engaged in fishing,0.0,8.2,213.5,215.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:40:34,Class A,219005956,57.69483,10.670028,Engaged in fishing,0.0,8.2,213.6,214.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:40:45,Class A,219005956,57.694482,10.66959,Engaged in fishing,0.0,8.2,213.7,214.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:40:55,Class A,219005956,57.694192,10.669242,Engaged in fishing,0.0,8.3,213.4,214.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:41:05,Class A,219005956,57.693868,10.668848,Engaged in fishing,0.0,8.3,213.2,212.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:41:15,Class A,219005956,57.693538,10.668492,Engaged in fishing,0.0,8.3,211.9,209.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:41:26,Class A,219005956,57.693152,10.668102,Engaged in fishing,,8.3,210.2,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:41:34,Class A,219005956,57.692878,10.667842,Engaged in fishing,0.0,8.3,208.6,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:41:37,Class A,219005956,57.692878,10.667842,Engaged in fishing,0.0,8.3,208.6,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:41:45,Class A,219005956,57.692497,10.667502,Engaged in fishing,0.0,8.3,207.1,206.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:41:55,Class A,219005956,57.692145,10.667203,Engaged in fishing,0.0,8.3,206.0,207.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:42:05,Class A,219005956,57.69184,10.666923,Engaged in fishing,0.0,8.3,205.7,207.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:42:15,Class A,219005956,57.691492,10.666572,Engaged in fishing,0.0,8.3,206.6,209.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:42:26,Class A,219005956,57.691122,10.666208,Engaged in fishing,0.0,8.2,207.5,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:42:34,Class A,219005956,57.69085,10.665952,Engaged in fishing,0.0,8.2,207.3,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:42:45,Class A,219005956,57.690475,10.6656,Engaged in fishing,0.0,8.3,207.0,207.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:42:55,Class A,219005956,57.690127,10.665287,Engaged in fishing,0.0,8.3,206.3,207.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:43:05,Class A,219005956,57.689762,10.664977,Engaged in fishing,0.0,8.3,205.9,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:43:15,Class A,219005956,57.689422,10.664648,Engaged in fishing,0.0,8.2,206.0,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:43:24,Class A,219005956,57.689113,10.664373,Engaged in fishing,0.0,8.2,206.1,207.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:43:34,Class A,219005956,57.688775,10.664057,Engaged in fishing,0.0,8.2,206.2,207.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:43:45,Class A,219005956,57.688403,10.663693,Engaged in fishing,0.0,8.2,206.7,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:43:55,Class A,219005956,57.688052,10.663357,Engaged in fishing,0.0,8.2,206.9,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:44:05,Class A,219005956,57.68774,10.663087,Engaged in fishing,0.0,8.3,206.3,207.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:44:15,Class A,219005956,57.687398,10.66277,Engaged in fishing,0.0,8.3,206.2,209.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:44:24,Class A,219005956,57.687095,10.66247,Engaged in fishing,0.0,8.3,206.9,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:44:34,Class A,219005956,57.68675,10.662148,Engaged in fishing,0.0,8.3,206.7,208.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:44:45,Class A,219005956,57.686352,10.661782,Engaged in fishing,0.0,8.3,206.6,207.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:44:55,Class A,219005956,57.68601,10.661477,Engaged in fishing,0.0,8.3,206.0,206.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:45:05,Class A,219005956,57.685663,10.66119,Engaged in fishing,0.0,8.2,205.1,205.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:45:15,Class A,219005956,57.685312,10.660923,Engaged in fishing,0.0,8.2,204.0,203.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:45:24,Class A,219005956,57.685027,10.660723,Engaged in fishing,,8.2,202.3,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:45:36,Class A,219005956,57.684582,10.660438,Engaged in fishing,0.0,8.2,200.6,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:45:45,Class A,219005956,57.684222,10.660202,Engaged in fishing,0.0,8.2,200.0,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:45:55,Class A,219005956,57.683898,10.659985,Engaged in fishing,0.0,8.2,199.9,199.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:46:05,Class A,219005956,57.683535,10.659753,Engaged in fishing,0.0,8.3,199.1,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:46:14,Class A,219005956,57.683208,10.65956,Engaged in fishing,0.0,8.3,199.0,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:46:24,Class A,219005956,57.682827,10.659315,Engaged in fishing,0.0,8.3,199.2,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:46:36,Class A,219005956,57.682435,10.659042,Engaged in fishing,0.0,8.2,199.4,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:46:45,Class A,219005956,57.682078,10.6588,Engaged in fishing,0.0,8.2,199.4,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:46:55,Class A,219005956,57.681717,10.658567,Engaged in fishing,0.0,8.3,199.4,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:47:06,Class A,219005956,57.681357,10.658323,Engaged in fishing,0.0,8.3,199.8,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:47:14,Class A,219005956,57.681072,10.658122,Engaged in fishing,0.0,8.3,199.9,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:47:24,Class A,219005956,57.6807,10.657875,Engaged in fishing,0.0,8.3,199.6,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:47:36,Class A,219005956,57.680267,10.657597,Engaged in fishing,0.0,8.3,199.2,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:47:37,Class A,219005956,57.680267,10.657597,Engaged in fishing,0.0,8.3,199.2,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:47:45,Class A,219005956,57.679947,10.657397,Engaged in fishing,0.0,8.2,199.3,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:47:55,Class A,219005956,57.67959,10.657155,Engaged in fishing,0.0,8.2,199.0,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:48:06,Class A,219005956,57.679168,10.656892,Engaged in fishing,0.0,8.2,198.7,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:48:14,Class A,219005956,57.67888,10.656707,Engaged in fishing,0.0,8.2,199.1,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:48:24,Class A,219005956,57.678518,10.656485,Engaged in fishing,0.0,8.2,198.7,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:48:36,Class A,219005956,57.678125,10.656225,Engaged in fishing,0.0,8.2,199.0,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:48:45,Class A,219005956,57.67777,10.655982,Engaged in fishing,0.0,8.2,199.4,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:48:55,Class A,219005956,57.677408,10.655752,Engaged in fishing,0.0,8.2,199.2,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:49:06,Class A,219005956,57.677037,10.655512,Engaged in fishing,0.0,8.2,199.0,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:49:14,Class A,219005956,57.676745,10.655338,Engaged in fishing,0.0,8.2,199.0,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:49:24,Class A,219005956,57.676393,10.655073,Engaged in fishing,0.0,8.2,199.8,202.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:49:36,Class A,219005956,57.675965,10.654778,Engaged in fishing,0.0,8.2,200.1,202.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:49:45,Class A,219005956,57.675637,10.654565,Engaged in fishing,0.0,8.3,200.1,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:49:55,Class A,219005956,57.675257,10.654317,Engaged in fishing,0.0,8.2,199.5,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:50:06,Class A,219005956,57.674862,10.65405,Engaged in fishing,0.0,8.3,199.6,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:50:14,Class A,219005956,57.674575,10.653857,Engaged in fishing,0.0,8.3,199.7,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:50:24,Class A,219005956,57.674248,10.653645,Engaged in fishing,0.0,8.3,199.5,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:50:36,Class A,219005956,57.67382,10.653368,Engaged in fishing,0.0,8.2,199.1,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:50:45,Class A,219005956,57.673448,10.653123,Engaged in fishing,0.0,8.3,199.2,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:50:55,Class A,219005956,57.673087,10.652897,Engaged in fishing,0.0,8.3,198.9,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:51:06,Class A,219005956,57.672732,10.652667,Engaged in fishing,0.0,8.3,198.9,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:51:14,Class A,219005956,57.672447,10.652483,Engaged in fishing,0.0,8.2,199.2,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:51:26,Class A,219005956,57.672015,10.652192,Engaged in fishing,0.0,8.2,199.2,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:51:36,Class A,219005956,57.671635,10.651942,Engaged in fishing,0.0,8.2,199.3,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:51:45,Class A,219005956,57.671312,10.651732,Engaged in fishing,0.0,8.2,199.4,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:51:55,Class A,219005956,57.670957,10.651502,Engaged in fishing,0.0,8.2,199.1,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:52:06,Class A,219005956,57.670593,10.651272,Engaged in fishing,0.0,8.2,199.3,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:52:14,Class A,219005956,57.67031,10.651077,Engaged in fishing,0.0,8.2,199.3,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:52:26,Class A,219005956,57.669867,10.650787,Engaged in fishing,0.0,8.2,199.1,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:52:36,Class A,219005956,57.669508,10.650548,Engaged in fishing,0.0,8.2,199.6,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:52:45,Class A,219005956,57.66915,10.650315,Engaged in fishing,0.0,8.2,199.5,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:52:55,Class A,219005956,57.668832,10.6501,Engaged in fishing,0.0,8.2,199.4,202.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:53:06,Class A,219005956,57.668438,10.649842,Engaged in fishing,0.0,8.2,199.5,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:53:15,Class A,219005956,57.668093,10.649608,Engaged in fishing,0.0,8.2,199.7,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:53:26,Class A,219005956,57.66774,10.649368,Engaged in fishing,0.0,8.2,199.6,202.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:53:36,Class A,219005956,57.66738,10.649127,Engaged in fishing,0.0,8.2,199.7,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:53:37,Class A,219005956,57.66738,10.649127,Engaged in fishing,0.0,8.2,199.7,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:53:45,Class A,219005956,57.667022,10.64889,Engaged in fishing,0.0,8.2,199.7,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:53:55,Class A,219005956,57.6667,10.648675,Engaged in fishing,0.0,8.2,199.7,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:54:06,Class A,219005956,57.666292,10.64842,Engaged in fishing,0.0,8.2,199.5,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:54:15,Class A,219005956,57.665968,10.648207,Engaged in fishing,0.0,8.2,199.1,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:54:26,Class A,219005956,57.665573,10.647958,Engaged in fishing,0.0,8.2,198.9,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:54:36,Class A,219005956,57.665212,10.647732,Engaged in fishing,0.0,8.2,198.5,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:54:45,Class A,219005956,57.664888,10.647525,Engaged in fishing,0.0,8.2,198.7,201.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:54:55,Class A,219005956,57.664508,10.647265,Engaged in fishing,0.0,8.2,199.2,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:55:04,Class A,219005956,57.664185,10.647057,Engaged in fishing,0.0,8.2,199.3,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:55:15,Class A,219005956,57.663788,10.646798,Engaged in fishing,0.0,8.3,199.0,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:55:26,Class A,219005956,57.663423,10.646568,Engaged in fishing,0.0,8.3,198.9,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
22/11/2024 17:55:36,Class A,219005956,57.663065,10.646335,Engaged in fishing,0.0,8.3,199.3,200.0,Unknown,XP3556,STEPHANIE DALSOE,Fishing,,4.0,14.0,GPS,,Unknown,,AIS,11.0,3.0,2.0,2.0
