# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:00:39,Class A,334892000,57.67988,10.72962,At anchor,0.0,0.2,81.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:03:39,Class A,334892000,57.67984,10.72993,At anchor,0.0,0.2,116.9,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:03:44,Class A,334892000,57.67984,10.72993,At anchor,0.0,0.2,116.9,348.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:06:39,Class A,334892000,57.679843,10.730215,At anchor,0.0,0.2,56.2,337.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:06:39,Class A,334892000,57.679843,10.730215,At anchor,0.0,0.2,56.2,337.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:06:39,Class A,334892000,57.679843,10.730215,At anchor,0.0,0.2,56.2,337.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:09:39,Class A,334892000,57.679943,10.730285,At anchor,0.0,0.1,344.0,329.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:09:39,Class A,334892000,57.679943,10.730285,At anchor,0.0,0.1,344.0,329.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:09:39,Class A,334892000,57.679943,10.730285,At anchor,0.0,0.1,344.0,329.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:09:44,Class A,334892000,57.679943,10.730285,At anchor,0.0,0.1,344.0,329.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:09:44,Class A,334892000,57.679943,10.730285,At anchor,0.0,0.1,344.0,329.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:12:39,Class A,334892000,57.679965,10.730143,At anchor,0.0,0.1,295.6,332.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:12:39,Class A,334892000,57.679965,10.730143,At anchor,0.0,0.1,295.6,332.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:15:39,Class A,334892000,57.679963,10.730108,At anchor,0.0,0.1,163.4,332.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:15:39,Class A,334892000,57.679963,10.730108,At anchor,0.0,0.1,163.4,332.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:15:44,Class A,334892000,57.679963,10.730108,At anchor,0.0,0.1,163.4,332.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:18:39,Class A,334892000,57.679883,10.730115,At anchor,0.0,0.2,205.1,331.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:18:39,Class A,334892000,57.679883,10.730115,At anchor,0.0,0.2,205.1,331.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:18:39,Class A,334892000,57.679883,10.730115,At anchor,0.0,0.2,205.1,331.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:21:39,Class A,334892000,57.679833,10.729963,At anchor,0.0,0.1,239.1,340.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:21:39,Class A,334892000,57.679833,10.729963,At anchor,0.0,0.1,239.1,340.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:21:44,Class A,334892000,57.679833,10.729963,At anchor,0.0,0.1,239.1,340.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:21:44,Class A,334892000,57.679833,10.729963,At anchor,0.0,0.1,239.1,340.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:24:39,Class A,334892000,57.679848,10.729908,At anchor,0.0,0.1,349.4,340.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:24:39,Class A,334892000,57.679848,10.729908,At anchor,0.0,0.1,349.4,340.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:27:39,Class A,334892000,57.67985,10.72982,At anchor,0.0,0.1,249.0,339.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:27:39,Class A,334892000,57.67985,10.72982,At anchor,0.0,0.1,249.0,339.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:27:44,Class A,334892000,57.67985,10.72982,At anchor,0.0,0.1,249.0,339.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:27:44,Class A,334892000,57.67985,10.72982,At anchor,0.0,0.1,249.0,339.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:30:39,Class A,334892000,57.679822,10.729852,At anchor,0.0,0.1,138.5,346.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:30:39,Class A,334892000,57.679822,10.729852,At anchor,0.0,0.1,138.5,346.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:30:39,Class A,334892000,57.679822,10.729852,At anchor,0.0,0.1,138.5,346.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:33:39,Class A,334892000,57.679878,10.730083,At anchor,0.0,0.3,50.6,345.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:33:39,Class A,334892000,57.679878,10.730083,At anchor,0.0,0.3,50.6,345.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:33:44,Class A,334892000,57.679878,10.730083,At anchor,0.0,0.3,50.6,345.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:33:44,Class A,334892000,57.679878,10.730083,At anchor,0.0,0.3,50.6,345.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:36:39,Class A,334892000,57.680037,10.730465,At anchor,0.0,0.3,58.9,337.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:36:39,Class A,334892000,57.680037,10.730465,At anchor,0.0,0.3,58.9,337.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:36:39,Class A,334892000,57.680037,10.730465,At anchor,0.0,0.3,58.9,337.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:39:39,Class A,334892000,57.680128,10.730817,At anchor,0.0,0.2,77.3,326.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:39:39,Class A,334892000,57.680128,10.730817,At anchor,0.0,0.2,77.3,326.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:39:44,Class A,334892000,57.680128,10.730817,At anchor,0.0,0.2,77.3,326.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:42:39,Class A,334892000,57.680102,10.730795,At anchor,0.0,0.3,255.6,317.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:42:39,Class A,334892000,57.680102,10.730795,At anchor,0.0,0.3,255.6,317.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
22/11/2024 00:42:39,Class A,334892000,57.680102,10.730795,At anchor,0.0,0.3,255.6,317.0,9329758,HQZP2,TROY,Tanker,,32.0,228.0,GPS,7.2,SKAGEN,06/11/2024 08:00:00,AIS,198.0,30.0,16.0,16.0
