# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 22:34:02,Class A,305639000,57.695793,10.770233,Under way using engine,0.0,7.8,185.8,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:02,Class A,305639000,57.695793,10.770233,Under way using engine,0.0,7.8,185.8,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:12,Class A,305639000,57.69547,10.770165,Under way using engine,0.0,7.8,186.2,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:12,Class A,305639000,57.69547,10.770165,Under way using engine,0.0,7.8,186.2,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:21,Class A,305639000,57.695112,10.770088,Under way using engine,0.0,7.8,186.5,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:32,Class A,305639000,57.694715,10.770007,Under way using engine,0.0,7.8,186.4,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:35,Class A,305639000,57.694608,10.769987,Under way using engine,,7.8,186.2,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:38,Class A,305639000,57.694502,10.769965,Under way using engine,0.0,7.8,186.1,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:38,Class A,305639000,57.694502,10.769965,Under way using engine,0.0,7.8,186.1,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:41,Class A,305639000,57.694393,10.769948,Under way using engine,0.0,7.8,185.7,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:45,Class A,305639000,57.694285,10.769927,Under way using engine,0.0,7.8,185.9,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:48,Class A,305639000,57.694142,10.769903,Under way using engine,0.0,7.8,185.6,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:51,Class A,305639000,57.69407,10.769888,Under way using engine,0.0,7.8,185.6,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:55,Class A,305639000,57.693892,10.76986,Under way using engine,0.0,7.8,185.2,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:55,Class A,305639000,57.693892,10.76986,Under way using engine,0.0,7.8,185.2,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:59,Class A,305639000,57.693783,10.769838,Under way using engine,0.0,7.8,185.5,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:34:59,Class A,305639000,57.693783,10.769838,Under way using engine,0.0,7.8,185.5,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:02,Class A,305639000,57.69364,10.769817,Under way using engine,0.0,7.7,185.1,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:02,Class A,305639000,57.69364,10.769817,Under way using engine,0.0,7.7,185.1,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:05,Class A,305639000,57.693533,10.769793,Under way using engine,0.0,7.7,185.5,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:05,Class A,305639000,57.693533,10.769793,Under way using engine,0.0,7.7,185.5,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:12,Class A,305639000,57.693318,10.769757,Under way using engine,0.0,7.7,185.3,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:12,Class A,305639000,57.693318,10.769757,Under way using engine,0.0,7.7,185.3,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:21,Class A,305639000,57.69296,10.769685,Under way using engine,0.0,7.7,185.7,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:32,Class A,305639000,57.692567,10.769607,Under way using engine,0.0,7.7,185.9,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:41,Class A,305639000,57.692247,10.769532,Under way using engine,0.0,7.7,186.7,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:51,Class A,305639000,57.691927,10.769455,Under way using engine,0.0,7.7,187.1,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:55,Class A,305639000,57.691748,10.769418,Under way using engine,0.0,7.7,186.7,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:35:59,Class A,305639000,57.69164,10.769395,Under way using engine,0.0,7.7,186.8,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:02,Class A,305639000,57.691498,10.769365,Under way using engine,0.0,7.7,186.6,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:02,Class A,305639000,57.691498,10.769365,Under way using engine,0.0,7.7,186.6,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:05,Class A,305639000,57.69139,10.769345,Under way using engine,0.0,7.7,186.4,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:06,Class A,305639000,57.69139,10.769345,Under way using engine,0.0,7.7,186.4,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:06,Class A,305639000,57.69139,10.769345,Under way using engine,0.0,7.7,186.4,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:08,Class A,305639000,57.691283,10.769318,Under way using engine,0.0,7.7,186.6,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:13,Class A,305639000,57.69114,10.76929,Under way using engine,0.0,7.7,186.5,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:15,Class A,305639000,57.691033,10.769268,Under way using engine,0.0,7.7,186.3,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:21,Class A,305639000,57.690818,10.769225,Under way using engine,0.0,7.7,186.2,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:32,Class A,305639000,57.690427,10.769145,Under way using engine,0.0,7.7,186.3,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:41,Class A,305639000,57.690103,10.769077,Under way using engine,0.0,7.8,186.5,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:36:51,Class A,305639000,57.689783,10.76901,Under way using engine,0.0,7.7,186.5,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:02,Class A,305639000,57.689357,10.768913,Under way using engine,0.0,7.7,186.7,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:13,Class A,305639000,57.689,10.768828,Under way using engine,0.0,7.7,187.2,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:21,Class A,305639000,57.68868,10.768755,Under way using engine,0.0,7.7,186.9,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:25,Class A,305639000,57.688537,10.768715,Under way using engine,0.0,7.7,187.4,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:29,Class A,305639000,57.68843,10.768697,Under way using engine,0.0,7.7,186.8,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:29,Class A,305639000,57.68843,10.768697,Under way using engine,0.0,7.7,186.8,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:32,Class A,305639000,57.688288,10.768663,Under way using engine,0.0,7.7,186.8,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:35,Class A,305639000,57.688218,10.768653,Under way using engine,0.0,7.7,186.3,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:38,Class A,305639000,57.688077,10.768625,Under way using engine,0.0,7.7,186.1,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:38,Class A,305639000,57.688077,10.768625,Under way using engine,0.0,7.7,186.1,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:42,Class A,305639000,57.687933,10.768595,Under way using engine,0.0,7.7,186.1,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:45,Class A,305639000,57.687863,10.768582,Under way using engine,0.0,7.7,186.0,185.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:45,Class A,305639000,57.687863,10.768582,Under way using engine,0.0,7.7,186.0,185.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:48,Class A,305639000,57.687722,10.768558,Under way using engine,0.0,7.7,185.5,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:48,Class A,305639000,57.687722,10.768558,Under way using engine,0.0,7.7,185.5,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:52,Class A,305639000,57.68758,10.768533,Under way using engine,0.0,7.7,185.5,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:52,Class A,305639000,57.68758,10.768533,Under way using engine,0.0,7.7,185.5,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:55,Class A,305639000,57.687473,10.768513,Under way using engine,0.0,7.7,185.6,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:55,Class A,305639000,57.687473,10.768513,Under way using engine,0.0,7.7,185.6,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:59,Class A,305639000,57.687367,10.768493,Under way using engine,0.0,7.7,185.5,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:37:59,Class A,305639000,57.687367,10.768493,Under way using engine,0.0,7.7,185.5,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:02,Class A,305639000,57.687225,10.768472,Under way using engine,0.0,7.7,185.2,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:05,Class A,305639000,57.687118,10.768452,Under way using engine,0.0,7.7,185.2,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:05,Class A,305639000,57.687118,10.768452,Under way using engine,0.0,7.7,185.2,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:13,Class A,305639000,57.686868,10.76841,Under way using engine,0.0,7.7,185.1,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:13,Class A,305639000,57.686868,10.76841,Under way using engine,0.0,7.7,185.1,186.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:21,Class A,305639000,57.68655,10.768357,Under way using engine,0.0,7.7,185.0,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:21,Class A,305639000,57.68655,10.768357,Under way using engine,0.0,7.7,185.0,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:32,Class A,305639000,57.686157,10.768285,Under way using engine,0.0,7.7,185.6,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:42,Class A,305639000,57.685802,10.768212,Under way using engine,0.0,7.7,186.0,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:52,Class A,305639000,57.685447,10.768133,Under way using engine,0.0,7.7,186.6,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:38:52,Class A,305639000,57.685447,10.768133,Under way using engine,0.0,7.7,186.6,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:39:02,Class A,305639000,57.685092,10.768052,Under way using engine,0.0,7.7,186.6,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:39:13,Class A,305639000,57.684735,10.767968,Under way using engine,0.0,7.7,186.9,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:39:13,Class A,305639000,57.684735,10.767968,Under way using engine,0.0,7.7,186.9,187.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:39:21,Class A,305639000,57.684415,10.767902,Under way using engine,0.0,7.7,186.5,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
29/05/2024 22:39:21,Class A,305639000,57.684415,10.767902,Under way using engine,0.0,7.7,186.5,188.0,9582867,V2FD3,HELEN ANNA,Cargo,No additional information,12.0,88.0,GPS,5.5,DKRAN,30/05/2024 06:00:00,AIS,84.0,4.0,6.0,6.0
