# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 15:49:31,Class A,245952000,57.616193,10.849462,Under way using engine,0.0,10.6,284.8,282.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0
23/11/2024 15:49:31,Class A,245952000,57.616193,10.849462,Under way using engine,0.0,10.6,284.8,282.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0
23/11/2024 15:49:31,Class A,245952000,57.616193,10.849462,Under way using engine,0.0,10.6,284.8,282.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0
23/11/2024 15:49:40,Class A,245952000,57.61631,10.848573,Under way using engine,0.0,10.6,284.4,282.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0
23/11/2024 15:49:40,Class A,245952000,57.61631,10.848573,Under way using engine,0.0,10.6,284.4,282.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0
23/11/2024 15:49:51,Class A,245952000,57.616443,10.847598,Under way using engine,0.0,10.6,284.3,283.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0
23/11/2024 15:49:51,Class A,245952000,57.616443,10.847598,Under way using engine,0.0,10.6,284.3,283.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0
23/11/2024 15:49:51,Class A,245952000,57.616443,10.847598,Under way using engine,0.0,10.6,284.3,283.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0
23/11/2024 15:50:01,Class A,245952000,57.616552,10.846803,Under way using engine,0.0,10.6,284.7,283.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0
23/11/2024 15:50:01,Class A,245952000,57.616552,10.846803,Under way using engine,0.0,10.6,284.7,283.0,9463451,PCGH,EBROBORG,Cargo,,16.0,138.0,GPS,6.7,ESLEI,02/12/2024 08:00:00,AIS,122.0,16.0,12.0,4.0
