# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 10:13:11,Class A,219002973,57.633455,10.600862,Under way using engine,,7.9,355.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:13:20,Class A,219002973,57.633793,10.600812,Under way using engine,,8.8,353.2,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:13:30,Class A,219002973,57.634172,10.600742,Under way using engine,,8.5,355.7,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:13:40,Class A,219002973,57.634552,10.600693,Under way using engine,,8.2,358.5,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:13:52,Class A,219002973,57.635,10.600672,Under way using engine,,7.7,356.5,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:14:01,Class A,219002973,57.635343,10.600643,Under way using engine,,7.7,358.9,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:14:12,Class A,219002973,57.635755,10.600632,Under way using engine,,7.9,357.2,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:14:20,Class A,219002973,57.636057,10.600617,Under way using engine,,8.1,356.7,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:14:30,Class A,219002973,57.636435,10.600615,Under way using engine,,8.1,0.3,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:14:40,Class A,219002973,57.636805,10.600608,Under way using engine,,8.4,2.0,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:14:52,Class A,219002973,57.637258,10.600582,Under way using engine,,7.9,358.5,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:15:00,Class A,219002973,57.637563,10.600507,Under way using engine,,8.1,349.3,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:15:12,Class A,219002973,57.638017,10.600422,Under way using engine,,8.6,353.3,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:15:20,Class A,219002973,57.638323,10.600413,Under way using engine,,8.3,1.0,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:15:30,Class A,219002973,57.638707,10.600438,Under way using engine,,8.4,5.4,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:15:40,Class A,219002973,57.639087,10.600448,Under way using engine,,8.6,352.9,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:15:52,Class A,219002973,57.639543,10.600417,Under way using engine,,8.3,356.2,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:16:00,Class A,219002973,57.63985,10.600358,Under way using engine,,8.6,352.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:16:12,Class A,219002973,57.640307,10.600282,Under way using engine,,7.9,355.6,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:16:21,Class A,219002973,57.640653,10.600297,Under way using engine,,8.4,0.0,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:16:30,Class A,219002973,57.641,10.600343,Under way using engine,,8.4,8.7,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:16:40,Class A,219002973,57.641382,10.600418,Under way using engine,,8.6,1.2,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:16:52,Class A,219002973,57.641838,10.600457,Under way using engine,,8.4,359.7,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:17:00,Class A,219002973,57.642148,10.600435,Under way using engine,,8.1,2.0,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:17:12,Class A,219002973,57.642603,10.600358,Under way using engine,,8.2,353.9,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:17:21,Class A,219002973,57.642943,10.60027,Under way using engine,,8.2,355.8,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:17:30,Class A,219002973,57.643283,10.600188,Under way using engine,,8.1,357.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:17:41,Class A,219002973,57.643703,10.600143,Under way using engine,,8.6,354.9,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:17:44,Class A,219002973,57.643703,10.600143,Under way using engine,,8.6,354.9,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:17:52,Class A,219002973,57.644123,10.6002,Under way using engine,,8.2,5.5,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:18:00,Class A,219002973,57.644423,10.600263,Under way using engine,,8.3,2.9,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:18:12,Class A,219002973,57.644877,10.600338,Under way using engine,,8.4,0.4,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:18:21,Class A,219002973,57.645222,10.600352,Under way using engine,,8.5,355.3,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:18:30,Class A,219002973,57.645568,10.600355,Under way using engine,,8.2,359.4,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:18:41,Class A,219002973,57.645987,10.600282,Under way using engine,,8.8,350.0,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:18:51,Class A,219002973,57.646377,10.600202,Under way using engine,,8.5,352.8,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:19:01,Class A,219002973,57.646762,10.600212,Under way using engine,,8.2,6.2,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:19:12,Class A,219002973,57.647185,10.600292,Under way using engine,,7.8,10.6,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:19:21,Class A,219002973,57.647525,10.60037,Under way using engine,,8.7,10.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:19:30,Class A,219002973,57.647872,10.600448,Under way using engine,,8.5,9.7,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:19:41,Class A,219002973,57.648283,10.600598,Under way using engine,,8.5,9.6,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:19:51,Class A,219002973,57.64866,10.600693,Under way using engine,,8.0,7.0,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:20:01,Class A,219002973,57.649043,10.600707,Under way using engine,,8.8,356.0,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:20:12,Class A,219002973,57.649465,10.600702,Under way using engine,,8.1,357.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:20:21,Class A,219002973,57.649808,10.600672,Under way using engine,,8.4,357.5,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:20:30,Class A,219002973,57.650155,10.600673,Under way using engine,,8.2,0.4,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:20:41,Class A,219002973,57.650575,10.600647,Under way using engine,,8.4,358.6,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:20:51,Class A,219002973,57.650957,10.6006,Under way using engine,,8.5,351.3,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:21:01,Class A,219002973,57.651343,10.60054,Under way using engine,,8.4,352.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:21:12,Class A,219002973,57.651765,10.600525,Under way using engine,,8.6,1.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:21:21,Class A,219002973,57.65211,10.600567,Under way using engine,,8.5,3.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:21:30,Class A,219002973,57.652453,10.600615,Under way using engine,,8.5,5.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:21:41,Class A,219002973,57.652873,10.60072,Under way using engine,,8.5,11.6,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:21:51,Class A,219002973,57.653245,10.60089,Under way using engine,,8.6,12.9,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:22:01,Class A,219002973,57.653607,10.601107,Under way using engine,,8.2,21.2,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:22:12,Class A,219002973,57.654003,10.601365,Under way using engine,,8.0,20.4,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:22:21,Class A,219002973,57.65433,10.601543,Under way using engine,,8.1,9.0,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:22:30,Class A,219002973,57.65467,10.6016,Under way using engine,,8.4,4.4,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:22:41,Class A,219002973,57.655088,10.601637,Under way using engine,,8.5,0.5,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:22:51,Class A,219002973,57.655473,10.601613,Under way using engine,,8.3,4.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:23:01,Class A,219002973,57.655857,10.601568,Under way using engine,,8.5,351.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:23:12,Class A,219002973,57.656278,10.601552,Under way using engine,,8.5,356.4,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:23:20,Class A,219002973,57.65659,10.601545,Under way using engine,,8.7,356.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:23:30,Class A,219002973,57.656977,10.60152,Under way using engine,,8.3,0.6,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:23:41,Class A,219002973,57.657397,10.601478,Under way using engine,,8.4,357.3,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:23:44,Class A,219002973,57.657397,10.601478,Under way using engine,,8.4,357.3,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:23:51,Class A,219002973,57.657782,10.601438,Under way using engine,,8.3,358.5,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:24:01,Class A,219002973,57.658168,10.60138,Under way using engine,,8.2,354.8,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:24:11,Class A,219002973,57.658557,10.60133,Under way using engine,,8.5,355.5,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:24:20,Class A,219002973,57.658907,10.601318,Under way using engine,,8.4,358.0,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:24:30,Class A,219002973,57.659295,10.601293,Under way using engine,,8.4,1.2,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:24:41,Class A,219002973,57.659722,10.601248,Under way using engine,,8.4,355.6,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:24:51,Class A,219002973,57.660117,10.601212,Under way using engine,,8.5,356.8,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:25:01,Class A,219002973,57.660505,10.601173,Under way using engine,,8.7,358.5,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:25:11,Class A,219002973,57.660893,10.601113,Under way using engine,,8.3,352.8,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:25:20,Class A,219002973,57.661242,10.601017,Under way using engine,,8.3,352.1,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
30/05/2024 10:25:30,Class A,219002973,57.661637,10.600972,Under way using engine,,8.5,4.6,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,AARHUS EGERNSUND,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
