# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 15:43:00,Class A,244635000,55.991012,7.071153,Under way using engine,0.0,11.1,210.4,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:43:29,Class A,244635000,55.989717,7.069818,Under way using engine,0.0,11.2,210.3,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:43:49,Class A,244635000,55.988867,7.068945,Under way using engine,0.0,11.2,210.1,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:44:59,Class A,244635000,55.985655,7.06558,Under way using engine,0.0,11.2,210.6,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:45:29,Class A,244635000,55.98436,7.064217,Under way using engine,0.0,11.2,210.3,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:45:40,Class A,244635000,55.983827,7.063658,Under way using engine,0.0,11.3,210.3,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:45:49,Class A,244635000,55.983472,7.063278,Under way using engine,0.0,11.3,210.6,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:45:59,Class A,244635000,55.982977,7.062767,Under way using engine,0.0,11.3,210.4,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:46:10,Class A,244635000,55.982485,7.062245,Under way using engine,0.0,11.2,210.6,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:46:19,Class A,244635000,55.982128,7.061873,Under way using engine,0.0,11.2,210.2,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:46:29,Class A,244635000,55.981685,7.061418,Under way using engine,0.0,11.2,209.9,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:46:40,Class A,244635000,55.981192,7.060898,Under way using engine,0.0,11.2,210.4,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:46:49,Class A,244635000,55.980788,7.060468,Under way using engine,0.0,11.2,210.7,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:46:59,Class A,244635000,55.98034,7.06,Under way using engine,0.0,11.2,210.5,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:47:10,Class A,244635000,55.97984,7.059477,Under way using engine,0.0,11.3,210.7,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:47:19,Class A,244635000,55.979395,7.058995,Under way using engine,0.0,11.3,211.2,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:47:29,Class A,244635000,55.978943,7.058523,Under way using engine,0.0,11.2,210.7,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:47:49,Class A,244635000,55.97809,7.057615,Under way using engine,0.0,11.3,210.9,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:47:59,Class A,244635000,55.9776,7.05709,Under way using engine,0.0,11.3,210.8,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:48:29,Class A,244635000,55.97631,7.055703,Under way using engine,0.0,11.3,211.0,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:48:40,Class A,244635000,55.975823,7.055187,Under way using engine,0.0,11.2,210.7,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:48:59,Class A,244635000,55.974978,7.054275,Under way using engine,0.0,11.2,211.2,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:49:10,Class A,244635000,55.97444,7.05372,Under way using engine,0.0,11.2,210.5,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:49:29,Class A,244635000,55.9736,7.052788,Under way using engine,0.0,11.3,211.7,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:49:49,Class A,244635000,55.972745,7.051888,Under way using engine,0.0,11.3,210.7,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:49:59,Class A,244635000,55.972297,7.051398,Under way using engine,0.0,11.3,211.2,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:50:10,Class A,244635000,55.971803,7.050865,Under way using engine,0.0,11.3,211.2,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:50:28,Class A,244635000,55.970995,7.049993,Under way using engine,0.0,11.3,211.0,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:50:39,Class A,244635000,55.970457,7.049417,Under way using engine,0.0,11.3,211.3,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:50:49,Class A,244635000,55.970055,7.048983,Under way using engine,0.0,11.3,211.1,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:50:59,Class A,244635000,55.96961,7.048507,Under way using engine,0.0,11.3,210.9,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:51:10,Class A,244635000,55.96912,7.047975,Under way using engine,0.0,11.3,210.9,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:51:20,Class A,244635000,55.968668,7.047497,Under way using engine,0.0,11.3,210.7,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:51:20,Class A,244635000,55.968668,7.047497,Under way using engine,0.0,11.3,210.7,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:51:28,Class A,244635000,55.968267,7.04706,Under way using engine,0.0,11.3,210.9,209.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:51:39,Class A,244635000,55.967822,7.046572,Under way using engine,0.0,11.3,211.2,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:51:39,Class A,244635000,55.967822,7.046572,Under way using engine,0.0,11.3,211.2,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:51:49,Class A,244635000,55.96738,7.046075,Under way using engine,0.0,11.3,211.4,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:51:59,Class A,244635000,55.96694,7.045573,Under way using engine,0.0,11.3,212.0,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:52:10,Class A,244635000,55.966455,7.045025,Under way using engine,0.0,11.3,212.4,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:52:20,Class A,244635000,55.96597,7.044478,Under way using engine,0.0,11.3,212.3,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:52:28,Class A,244635000,55.965615,7.044088,Under way using engine,0.0,11.3,212.1,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:52:28,Class A,244635000,55.965615,7.044088,Under way using engine,0.0,11.3,212.1,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:52:39,Class A,244635000,55.96513,7.043538,Under way using engine,0.0,11.3,212.5,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:52:49,Class A,244635000,55.964732,7.04309,Under way using engine,0.0,11.3,212.3,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:52:49,Class A,244635000,55.964732,7.04309,Under way using engine,0.0,11.3,212.3,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:52:59,Class A,244635000,55.964293,7.042593,Under way using engine,0.0,11.3,212.2,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:53:20,Class A,244635000,55.96337,7.041567,Under way using engine,0.0,11.3,212.0,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:53:22,Class A,244635000,55.96337,7.041567,Under way using engine,0.0,11.3,212.0,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:53:28,Class A,244635000,55.962972,7.041117,Under way using engine,0.0,11.3,212.2,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:53:40,Class A,244635000,55.962487,7.04056,Under way using engine,0.0,11.3,212.5,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:53:49,Class A,244635000,55.962087,7.040112,Under way using engine,0.0,11.3,212.3,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:53:59,Class A,244635000,55.961688,7.039667,Under way using engine,0.0,11.3,212.2,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:53:59,Class A,244635000,55.961688,7.039667,Under way using engine,0.0,11.3,212.2,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:54:09,Class A,244635000,55.961163,7.039058,Under way using engine,0.0,11.3,212.7,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:54:20,Class A,244635000,55.96072,7.03856,Under way using engine,0.0,11.3,212.4,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:54:28,Class A,244635000,55.960325,7.038113,Under way using engine,0.0,11.3,212.2,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:54:40,Class A,244635000,55.959793,7.037515,Under way using engine,0.0,11.3,212.1,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:54:40,Class A,244635000,55.959793,7.037515,Under way using engine,0.0,11.3,212.1,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:54:59,Class A,244635000,55.958992,7.036613,Under way using engine,0.0,11.3,212.2,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:55:09,Class A,244635000,55.958553,7.036107,Under way using engine,0.0,11.3,212.6,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:55:19,Class A,244635000,55.958108,7.0356,Under way using engine,0.0,11.3,212.4,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:55:19,Class A,244635000,55.958108,7.0356,Under way using engine,0.0,11.3,212.4,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:55:28,Class A,244635000,55.957712,7.035147,Under way using engine,0.0,11.3,212.4,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:55:28,Class A,244635000,55.957712,7.035147,Under way using engine,0.0,11.3,212.4,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:55:40,Class A,244635000,55.957182,7.034548,Under way using engine,0.0,11.3,212.1,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:55:40,Class A,244635000,55.957182,7.034548,Under way using engine,0.0,11.3,212.1,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:55:50,Class A,244635000,55.9567,7.033995,Under way using engine,0.0,11.3,212.5,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:55:59,Class A,244635000,55.956348,7.033593,Under way using engine,0.0,11.3,212.6,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:55:59,Class A,244635000,55.956348,7.033593,Under way using engine,0.0,11.3,212.6,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:56:09,Class A,244635000,55.955907,7.03309,Under way using engine,0.0,11.3,212.7,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:56:19,Class A,244635000,55.955422,7.032538,Under way using engine,0.0,11.3,212.4,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:56:19,Class A,244635000,55.955422,7.032538,Under way using engine,0.0,11.3,212.4,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:56:29,Class A,244635000,55.954978,7.03203,Under way using engine,0.0,11.4,212.5,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:56:29,Class A,244635000,55.954978,7.03203,Under way using engine,0.0,11.4,212.5,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:56:40,Class A,244635000,55.954538,7.03152,Under way using engine,0.0,11.4,212.9,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:56:59,Class A,244635000,55.953697,7.030568,Under way using engine,0.0,11.4,212.5,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:56:59,Class A,244635000,55.953697,7.030568,Under way using engine,0.0,11.4,212.5,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:57:09,Class A,244635000,55.953252,7.030065,Under way using engine,0.0,11.4,212.3,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:57:19,Class A,244635000,55.952813,7.02956,Under way using engine,0.0,11.4,212.6,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:57:29,Class A,244635000,55.952328,7.029007,Under way using engine,0.0,11.4,212.6,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:57:39,Class A,244635000,55.951933,7.028552,Under way using engine,0.0,11.4,212.6,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:57:59,Class A,244635000,55.951015,7.027493,Under way using engine,0.0,11.4,212.7,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:58:19,Class A,244635000,55.950175,7.026542,Under way using engine,0.0,11.4,212.4,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:58:29,Class A,244635000,55.949688,7.025988,Under way using engine,0.0,11.3,212.5,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:58:29,Class A,244635000,55.949688,7.025988,Under way using engine,0.0,11.3,212.5,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
24/05/2024 15:58:39,Class A,244635000,55.949288,7.025533,Under way using engine,0.0,11.4,212.5,210.0,9874117,PGWK,ARKLOW GRACE,Cargo,,15.0,87.0,GPS,4.0,NL SLU,25/05/2024 19:00:00,AIS,76.0,11.0,3.0,12.0
