# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 18:49:11,Class A,219018864,55.0002,7.1054,Under way using engine,0.0,18.5,345.9,345.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0
24/05/2024 18:49:11,Class A,219018864,55.0002,7.1054,Under way using engine,0.0,18.5,345.9,345.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0
24/05/2024 18:49:11,Class A,219018864,55.0002,7.1054,Under way using engine,0.0,18.5,345.9,345.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0
24/05/2024 18:49:17,Class A,219018864,55.0007,7.105183,Under way using engine,1.1,18.5,345.6,345.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0
24/05/2024 18:49:23,Class A,219018864,55.0012,7.104967,Under way using engine,1.1,18.5,345.9,345.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0
24/05/2024 18:49:23,Class A,219018864,55.0012,7.104967,Under way using engine,1.1,18.5,345.9,345.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0
24/05/2024 18:49:23,Class A,219018864,55.0012,7.104967,Under way using engine,1.1,18.5,345.9,345.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0
24/05/2024 18:49:29,Class A,219018864,55.001583,7.104783,Under way using engine,0.0,18.5,345.6,345.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0
24/05/2024 18:49:29,Class A,219018864,55.001583,7.104783,Under way using engine,0.0,18.5,345.6,345.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0
24/05/2024 18:49:35,Class A,219018864,55.0022,7.104517,Under way using engine,0.0,18.5,345.6,345.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0
