# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 20:30:34,Class A,636093239,55.607075,7.082302,Under way using engine,-11.4,13.7,4.2,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:30:44,Class A,636093239,55.607713,7.08236,Under way using engine,1.6,13.7,2.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:31:14,Class A,636093239,55.609627,7.08254,Under way using engine,5.4,13.8,2.2,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:31:19,Class A,636093239,55.60988,7.082583,Under way using engine,-14.5,13.9,4.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:31:28,Class A,636093239,55.610452,7.082643,Under way using engine,3.6,13.8,3.1,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:31:38,Class A,636093239,55.611085,7.082777,Under way using engine,14.5,13.8,6.0,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:31:41,Class A,636093239,55.611338,7.08278,Under way using engine,8.7,13.7,3.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:31:47,Class A,636093239,55.611708,7.082858,Under way using engine,-23.6,13.5,6.1,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:32:01,Class A,636093239,55.612583,7.082937,Under way using engine,-17.9,13.3,3.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:32:16,Class A,636093239,55.613515,7.083048,Under way using engine,-16.1,13.3,3.4,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:32:23,Class A,636093239,55.61395,7.083133,Under way using engine,16.1,13.4,4.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:32:31,Class A,636093239,55.614442,7.083202,Under way using engine,-16.1,13.2,5.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:33:17,Class A,636093239,55.617237,7.08358,Under way using engine,12.9,13.0,3.3,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:33:29,Class A,636093239,55.61789,7.083708,Under way using engine,17.9,12.9,5.0,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:34:02,Class A,636093239,55.619895,7.084125,Under way using engine,-10.0,12.8,5.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:34:04,Class A,636093239,55.620015,7.08415,Under way using engine,-7.5,12.8,6.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:34:36,Class A,636093239,55.62186,7.084342,Under way using engine,4.5,12.9,2.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:35:36,Class A,636093239,55.625488,7.084632,Under way using engine,3.6,13.1,2.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:35:54,Class A,636093239,55.626593,7.084722,Under way using engine,-10.0,13.3,3.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:36:15,Class A,636093239,55.627943,7.084845,Under way using engine,-2.2,13.3,2.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:36:18,Class A,636093239,55.628128,7.084862,Under way using engine,-8.7,13.3,2.7,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:36:29,Class A,636093239,55.628808,7.084887,Under way using engine,-16.1,13.3,1.8,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:36:31,Class A,636093239,55.62887,7.0849,Under way using engine,-19.7,13.3,2.7,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:36:35,Class A,636093239,55.629177,7.084932,Under way using engine,11.4,13.3,2.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:36:37,Class A,636093239,55.629298,7.084932,Under way using engine,19.7,13.3,2.1,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:36:45,Class A,636093239,55.629795,7.084993,Under way using engine,-25.7,13.3,4.0,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:36:48,Class A,636093239,55.62992,7.085018,Under way using engine,-11.4,13.4,5.6,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:36:54,Class A,636093239,55.630287,7.085018,Under way using engine,5.4,13.2,1.9,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:36:58,Class A,636093239,55.630532,7.085033,Under way using engine,-16.1,13.2,2.1,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:37:01,Class A,636093239,55.630782,7.08508,Under way using engine,-10.0,13.3,3.9,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:37:17,Class A,636093239,55.63177,7.085083,Under way using engine,12.9,13.4,1.4,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:37:45,Class A,636093239,55.633428,7.085172,Under way using engine,-2.9,13.2,3.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:37:48,Class A,636093239,55.633677,7.085172,Under way using engine,12.9,13.3,1.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:38:07,Class A,636093239,55.634852,7.085262,Under way using engine,-16.1,13.4,3.2,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:38:09,Class A,636093239,55.634915,7.085277,Under way using engine,-16.1,13.4,4.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:38:21,Class A,636093239,55.635718,7.085357,Under way using engine,-23.6,13.4,4.3,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:38:26,Class A,636093239,55.636028,7.085395,Under way using engine,16.1,13.4,4.5,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:38:35,Class A,636093239,55.636583,7.085423,Under way using engine,-19.7,13.3,3.7,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:38:37,Class A,636093239,55.636707,7.085452,Under way using engine,-12.9,13.3,4.4,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:38:52,Class A,636093239,55.637568,7.085537,Under way using engine,-16.1,13.3,5.5,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:39:05,Class A,636093239,55.638432,7.085648,Under way using engine,-17.9,13.3,5.9,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:39:33,Class A,636093239,55.640152,7.085902,Under way using engine,-16.1,13.2,5.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:39:51,Class A,636093239,55.641255,7.086078,Under way using engine,-8.7,13.3,6.1,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:40:02,Class A,636093239,55.641932,7.086152,Under way using engine,-12.9,13.3,4.1,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:40:11,Class A,636093239,55.642473,7.086208,Under way using engine,11.4,13.2,2.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:40:15,Class A,636093239,55.642717,7.086237,Under way using engine,-2.9,13.2,2.4,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:40:24,Class A,636093239,55.643273,7.08628,Under way using engine,1.6,13.2,2.8,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:40:54,Class A,636093239,55.645113,7.086392,Under way using engine,-2.2,13.2,2.4,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:41:15,Class A,636093239,55.646402,7.08648,Under way using engine,-5.4,13.3,2.6,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:41:24,Class A,636093239,55.646952,7.086518,Under way using engine,-0.7,13.1,2.2,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:41:34,Class A,636093239,55.647507,7.086565,Under way using engine,-0.7,13.3,2.8,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:42:04,Class A,636093239,55.649352,7.086655,Under way using engine,8.7,13.4,2.3,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:42:15,Class A,636093239,55.650097,7.086685,Under way using engine,0.7,13.3,2.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:42:35,Class A,636093239,55.651343,7.086785,Under way using engine,-11.4,13.5,3.3,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:42:41,Class A,636093239,55.65172,7.08681,Under way using engine,14.5,13.5,2.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:42:48,Class A,636093239,55.65209,7.086838,Under way using engine,-14.5,13.4,3.2,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:42:49,Class A,636093239,55.652152,7.086853,Under way using engine,-14.5,13.4,4.1,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:42:54,Class A,636093239,55.65253,7.086893,Under way using engine,8.7,13.5,3.4,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:42:56,Class A,636093239,55.652653,7.086898,Under way using engine,11.4,13.5,3.0,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:42:57,Class A,636093239,55.652713,7.086898,Under way using engine,10.0,13.4,2.6,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:43:02,Class A,636093239,55.652963,7.086923,Under way using engine,-19.7,13.4,3.2,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:43:12,Class A,636093239,55.653648,7.086972,Under way using engine,4.5,13.3,1.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:43:24,Class A,636093239,55.654383,7.087015,Under way using engine,8.7,13.3,0.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:43:34,Class A,636093239,55.654935,7.08705,Under way using engine,10.0,13.3,1.9,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:43:35,Class A,636093239,55.654998,7.087048,Under way using engine,11.4,13.3,1.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:43:54,Class A,636093239,55.656232,7.087117,Under way using engine,0.7,13.4,2.0,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:44:05,Class A,636093239,55.656852,7.087165,Under way using engine,14.5,13.4,2.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:44:11,Class A,636093239,55.657287,7.087197,Under way using engine,-14.5,13.4,2.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:44:18,Class A,636093239,55.657725,7.087255,Under way using engine,14.5,13.5,4.2,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:44:20,Class A,636093239,55.657848,7.087248,Under way using engine,10.0,13.5,2.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:44:26,Class A,636093239,55.658218,7.087297,Under way using engine,-10.0,13.4,3.7,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:44:28,Class A,636093239,55.658345,7.08731,Under way using engine,-5.4,13.4,3.6,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:44:32,Class A,636093239,55.658598,7.087337,Under way using engine,12.9,13.5,3.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:44:34,Class A,636093239,55.658722,7.087333,Under way using engine,11.4,13.5,2.7,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:45:05,Class A,636093239,55.660598,7.087575,Under way using engine,2.9,13.6,4.5,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:45:15,Class A,636093239,55.661288,7.087683,Under way using engine,1.6,13.6,5.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:45:24,Class A,636093239,55.661853,7.087758,Under way using engine,-2.9,13.6,4.6,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:45:35,Class A,636093239,55.662543,7.087848,Under way using engine,-3.6,13.6,4.3,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:45:55,Class A,636093239,55.663742,7.088008,Under way using engine,-3.6,13.6,4.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:46:15,Class A,636093239,55.66507,7.088137,Under way using engine,2.9,13.7,3.2,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:46:24,Class A,636093239,55.66564,7.088175,Under way using engine,-10.0,13.6,2.6,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:46:31,Class A,636093239,55.666088,7.088212,Under way using engine,12.9,13.8,2.2,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:46:35,Class A,636093239,55.666342,7.088215,Under way using engine,7.5,13.7,1.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:46:40,Class A,636093239,55.666593,7.088242,Under way using engine,-11.4,13.6,2.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:46:41,Class A,636093239,55.66672,7.088257,Under way using engine,-10.0,13.7,2.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:46:46,Class A,636093239,55.66704,7.08829,Under way using engine,14.5,13.8,2.9,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:46:49,Class A,636093239,55.667233,7.088285,Under way using engine,14.5,13.8,1.5,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:46:54,Class A,636093239,55.667547,7.088328,Under way using engine,-11.4,13.7,3.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:46:55,Class A,636093239,55.66761,7.08834,Under way using engine,-12.9,13.7,3.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:47:02,Class A,636093239,55.668055,7.088383,Under way using engine,12.9,13.7,3.1,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:47:05,Class A,636093239,55.668245,7.088393,Under way using engine,5.4,13.8,2.6,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:47:15,Class A,636093239,55.668873,7.088497,Under way using engine,2.9,13.6,4.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:47:35,Class A,636093239,55.670133,7.08866,Under way using engine,1.6,13.6,4.4,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:47:55,Class A,636093239,55.671393,7.088808,Under way using engine,3.6,13.6,2.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:48:05,Class A,636093239,55.672033,7.088892,Under way using engine,3.6,13.8,3.7,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:48:24,Class A,636093239,55.673175,7.08901,Under way using engine,7.5,13.7,3.1,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:48:29,Class A,636093239,55.67349,7.089037,Under way using engine,-11.4,13.6,3.2,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:48:35,Class A,636093239,55.673935,7.089095,Under way using engine,8.7,13.7,3.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/11/2024 20:48:36,Class A,636093239,55.673998,7.089097,Under way using engine,12.9,13.7,3.0,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
