# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 10:42:53,Class A,210524000,55.96514,7.037332,Under way using engine,0.0,10.3,32.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 10:43:16,Class A,210524000,55.966122,7.038422,Under way using engine,0.0,10.4,31.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 10:43:33,Class A,210524000,55.966753,7.03916,Under way using engine,,10.3,32.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 10:43:40,Class A,210524000,55.966998,7.039443,Under way using engine,0.0,10.4,33.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 10:44:26,Class A,210524000,55.968938,7.041655,Under way using engine,0.0,10.3,32.9,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 10:44:30,Class A,210524000,55.969018,7.041745,Under way using engine,0.0,10.3,32.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 10:44:36,Class A,210524000,55.969337,7.042112,Under way using engine,,10.3,34.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 10:44:37,Class A,210524000,55.969337,7.042112,Under way using engine,,10.3,34.2,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:44:40,Class A,210524000,55.969422,7.042193,Under way using engine,0.0,10.4,32.3,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:44:49,Class A,210524000,55.969825,7.042667,Under way using engine,,10.4,32.2,31.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:44:56,Class A,210524000,55.97015,7.043032,Under way using engine,,10.4,30.1,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:44:59,Class A,210524000,55.970228,7.043137,Under way using engine,0.0,10.4,32.9,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:45:03,Class A,210524000,55.970397,7.04332,Under way using engine,,10.5,31.6,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:45:20,Class A,210524000,55.971042,7.044052,Under way using engine,,10.3,33.7,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:45:26,Class A,210524000,55.971367,7.044417,Under way using engine,0.0,10.4,31.5,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:45:30,Class A,210524000,55.971445,7.044515,Under way using engine,0.0,10.4,33.6,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:45:36,Class A,210524000,55.971775,7.044868,Under way using engine,0.0,10.4,32.2,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:45:40,Class A,210524000,55.971863,7.044942,Under way using engine,0.0,10.4,31.2,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:45:49,Class A,210524000,55.972282,7.045387,Under way using engine,,10.3,31.1,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:45:53,Class A,210524000,55.972442,7.045592,Under way using engine,,10.4,33.4,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:45:56,Class A,210524000,55.972613,7.045755,Under way using engine,0.0,10.4,30.5,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:45:59,Class A,210524000,55.972692,7.04585,Under way using engine,,10.4,31.3,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:09,Class A,210524000,55.973112,7.046318,Under way using engine,0.0,10.4,31.2,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:13,Class A,210524000,55.973275,7.046497,Under way using engine,0.0,10.4,31.6,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:20,Class A,210524000,55.973522,7.046765,Under way using engine,0.0,10.3,30.9,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:30,Class A,210524000,55.97392,7.047235,Under way using engine,,10.3,33.0,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:33,Class A,210524000,55.974082,7.04741,Under way using engine,0.0,10.4,31.4,31.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:36,Class A,210524000,55.974237,7.047603,Under way using engine,,10.3,33.0,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:42,Class A,210524000,55.974485,7.047857,Under way using engine,,10.3,31.1,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:46,Class A,210524000,55.974647,7.04805,Under way using engine,0.0,10.3,33.7,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:49,Class A,210524000,55.97473,7.048118,Under way using engine,,10.3,29.5,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:53,Class A,210524000,55.974883,7.048327,Under way using engine,,10.3,34.0,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:46:56,Class A,210524000,55.975055,7.048482,Under way using engine,0.0,10.3,30.5,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:06,Class A,210524000,55.975453,7.048922,Under way using engine,,10.4,30.6,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:16,Class A,210524000,55.97579,7.049307,Under way using engine,0.0,10.4,33.0,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:20,Class A,210524000,55.975952,7.049477,Under way using engine,0.0,10.3,31.7,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:23,Class A,210524000,55.976103,7.049673,Under way using engine,0.0,10.4,33.6,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:26,Class A,210524000,55.976273,7.049848,Under way using engine,0.0,10.4,33.2,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:30,Class A,210524000,55.976352,7.04994,Under way using engine,,10.4,32.2,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:36,Class A,210524000,55.976672,7.05031,Under way using engine,,10.4,32.4,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:40,Class A,210524000,55.976747,7.050402,Under way using engine,0.0,10.4,32.8,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:43,Class A,210524000,55.97691,7.050583,Under way using engine,0.0,10.4,32.7,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:46,Class A,210524000,55.977087,7.050777,Under way using engine,,10.5,32.0,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:49,Class A,210524000,55.977172,7.050873,Under way using engine,0.0,10.4,32.8,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:53,Class A,210524000,55.977338,7.051047,Under way using engine,,10.4,31.1,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:47:56,Class A,210524000,55.977495,7.051238,Under way using engine,0.0,10.4,31.0,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:02,Class A,210524000,55.977747,7.051505,Under way using engine,,10.4,31.4,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:09,Class A,210524000,55.977995,7.051775,Under way using engine,0.0,10.4,30.7,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:13,Class A,210524000,55.978158,7.05197,Under way using engine,0.0,10.4,33.1,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:16,Class A,210524000,55.978332,7.052138,Under way using engine,0.0,10.4,32.9,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:20,Class A,210524000,55.978412,7.052233,Under way using engine,0.0,10.4,30.9,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:30,Class A,210524000,55.978808,7.052707,Under way using engine,0.0,10.4,33.2,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:33,Class A,210524000,55.978977,7.05287,Under way using engine,0.0,10.4,30.6,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:40,Class A,210524000,55.97921,7.053173,Under way using engine,0.0,10.4,34.3,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:43,Class A,210524000,55.979383,7.053327,Under way using engine,,10.4,30.4,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:46,Class A,210524000,55.979543,7.053535,Under way using engine,,10.3,32.8,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:49,Class A,210524000,55.979627,7.05361,Under way using engine,,10.4,31.3,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:53,Class A,210524000,55.979793,7.053803,Under way using engine,,10.4,33.5,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:48:59,Class A,210524000,55.980052,7.054062,Under way using engine,0.0,10.4,31.7,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:16,Class A,210524000,55.980777,7.054893,Under way using engine,0.0,10.4,31.2,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:20,Class A,210524000,55.980855,7.05498,Under way using engine,0.0,10.4,32.4,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:22,Class A,210524000,55.981018,7.055147,Under way using engine,0.0,10.4,31.3,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:26,Class A,210524000,55.981173,7.055338,Under way using engine,0.0,10.4,32.6,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:30,Class A,210524000,55.981253,7.055423,Under way using engine,0.0,10.4,31.7,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:33,Class A,210524000,55.98141,7.0556,Under way using engine,0.0,10.4,32.2,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:36,Class A,210524000,55.981567,7.055773,Under way using engine,0.0,10.4,31.7,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:40,Class A,210524000,55.98166,7.055858,Under way using engine,0.0,10.4,31.3,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:43,Class A,210524000,55.981818,7.056045,Under way using engine,0.0,10.4,32.2,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:46,Class A,210524000,55.981992,7.05623,Under way using engine,0.0,10.4,31.6,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:49,Class A,210524000,55.982078,7.056313,Under way using engine,0.0,10.4,30.7,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:49:53,Class A,210524000,55.982228,7.056522,Under way using engine,0.0,10.4,34.2,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:50:06,Class A,210524000,55.982812,7.057142,Under way using engine,0.0,10.4,28.8,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:50:13,Class A,210524000,55.983065,7.05741,Under way using engine,,10.4,29.5,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:50:20,Class A,210524000,55.98339,7.057792,Under way using engine,0.0,10.3,33.3,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:50:30,Class A,210524000,55.983725,7.058158,Under way using engine,,10.3,31.1,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:50:36,Class A,210524000,55.98404,7.058523,Under way using engine,0.0,10.3,31.1,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:50:40,Class A,210524000,55.984128,7.058598,Under way using engine,0.0,10.4,29.7,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:50:49,Class A,210524000,55.984532,7.059068,Under way using engine,0.0,10.3,32.6,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:50:59,Class A,210524000,55.984938,7.059532,Under way using engine,0.0,10.3,33.3,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:51:02,Class A,210524000,55.985107,7.059692,Under way using engine,0.0,10.4,30.3,32.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:51:06,Class A,210524000,55.985257,7.059892,Under way using engine,0.0,10.3,33.3,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
22/11/2024 10:51:13,Class A,210524000,55.985513,7.06015,Under way using engine,0.0,10.3,31.4,33.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,4.0,VARBERG,24/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
