# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 23:31:50,Class A,257723000,55.434135,7.01506,Under way using engine,0.0,10.6,88.8,89.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,20/05/2024 08:00:00,AIS,20.0,60.0,9.0,9.0
23/05/2024 23:33:11,Class A,257723000,55.434192,7.022002,Under way using engine,,10.6,88.7,89.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,20/05/2024 08:00:00,AIS,20.0,60.0,9.0,9.0
23/05/2024 23:33:30,Class A,257723000,55.434185,7.02373,Under way using engine,0.0,10.5,90.4,89.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,20/05/2024 08:00:00,AIS,20.0,60.0,9.0,9.0
23/05/2024 23:33:41,Class A,257723000,55.434183,7.024675,Under way using engine,0.0,10.5,90.0,89.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,20/05/2024 08:00:00,AIS,20.0,60.0,9.0,9.0
23/05/2024 23:33:50,Class A,257723000,55.434188,7.025452,Under way using engine,0.0,10.5,89.6,89.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,20/05/2024 08:00:00,AIS,20.0,60.0,9.0,9.0
23/05/2024 23:34:20,Class A,257723000,55.4342,7.028035,Under way using engine,,10.5,89.0,88.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,20/05/2024 08:00:00,AIS,20.0,60.0,9.0,9.0
23/05/2024 23:34:41,Class A,257723000,55.434218,7.02984,Under way using engine,0.0,10.5,88.7,88.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,20/05/2024 08:00:00,AIS,20.0,60.0,9.0,9.0
23/05/2024 23:34:50,Class A,257723000,55.434218,7.03061,Under way using engine,0.0,10.5,89.4,88.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,20/05/2024 08:00:00,AIS,20.0,60.0,9.0,9.0
23/05/2024 23:35:20,Class A,257723000,55.434233,7.033188,Under way using engine,0.0,10.5,89.1,88.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,20/05/2024 08:00:00,AIS,20.0,60.0,9.0,9.0
23/05/2024 23:35:41,Class A,257723000,55.434237,7.034988,Under way using engine,0.0,10.5,88.8,88.0,9538531,3YBL,HAVILA FANO,Cargo,,18.0,80.0,GPS,5.9,TYRA FIELD,20/05/2024 08:00:00,AIS,20.0,60.0,9.0,9.0
