# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 15:38:46,Class A,258879000,55.983692,7.154945,Under way using engine,0.0,9.1,191.6,193.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:38:57,Class A,258879000,55.98325,7.15472,Under way using engine,0.0,9.4,193.4,193.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:39:17,Class A,258879000,55.982445,7.154317,Under way using engine,0.0,8.7,196.4,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:39:27,Class A,258879000,55.982033,7.154128,Under way using engine,0.0,8.7,193.3,191.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:39:46,Class A,258879000,55.981273,7.153787,Under way using engine,0.0,9.1,196.7,193.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:39:57,Class A,258879000,55.98087,7.15359,Under way using engine,0.0,9.0,195.3,193.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:40:07,Class A,258879000,55.98043,7.153367,Under way using engine,0.0,8.7,197.3,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:40:17,Class A,258879000,55.980023,7.153167,Under way using engine,0.0,9.0,198.7,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:40:27,Class A,258879000,55.979617,7.152967,Under way using engine,0.0,9.0,195.7,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:40:46,Class A,258879000,55.978812,7.152562,Under way using engine,0.0,8.9,198.6,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:40:57,Class A,258879000,55.978402,7.152363,Under way using engine,0.0,8.9,194.4,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:41:07,Class A,258879000,55.977998,7.152165,Under way using engine,0.0,9.0,193.3,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:41:27,Class A,258879000,55.97719,7.151775,Under way using engine,0.0,9.2,192.7,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:41:46,Class A,258879000,55.976428,7.151415,Under way using engine,0.0,8.9,191.7,191.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:41:57,Class A,258879000,55.975978,7.151215,Under way using engine,0.0,8.9,196.0,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:42:07,Class A,258879000,55.975577,7.151023,Under way using engine,0.0,9.1,195.8,193.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:42:31,Class A,258879000,55.975577,7.151023,Under way using engine,0.0,9.1,195.8,193.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:42:47,Class A,258879000,55.974007,7.150235,Under way using engine,0.0,9.2,195.4,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:42:57,Class A,258879000,55.973602,7.150023,Under way using engine,0.0,9.2,194.3,193.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:43:07,Class A,258879000,55.973195,7.149823,Under way using engine,0.0,9.2,192.2,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:43:47,Class A,258879000,55.971528,7.149003,Under way using engine,0.0,8.7,189.1,191.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:43:56,Class A,258879000,55.971125,7.148803,Under way using engine,0.0,9.0,193.7,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:44:47,Class A,258879000,55.969163,7.147847,Under way using engine,0.0,8.9,197.6,191.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:44:56,Class A,258879000,55.96876,7.147648,Under way using engine,0.0,9.0,201.4,191.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:45:06,Class A,258879000,55.968353,7.147455,Under way using engine,0.0,8.8,196.3,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:45:17,Class A,258879000,55.96796,7.14727,Under way using engine,0.0,9.0,195.5,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:45:47,Class A,258879000,55.96676,7.146662,Under way using engine,0.0,8.4,191.1,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:45:56,Class A,258879000,55.966315,7.146448,Under way using engine,0.0,8.5,194.7,191.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:46:06,Class A,258879000,55.965957,7.146283,Under way using engine,0.0,9.0,197.0,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:46:17,Class A,258879000,55.96552,7.146058,Under way using engine,0.0,9.0,198.8,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:46:47,Class A,258879000,55.964317,7.145458,Under way using engine,0.0,9.1,195.3,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:46:56,Class A,258879000,55.963955,7.145277,Under way using engine,0.0,9.0,194.7,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:47:06,Class A,258879000,55.963545,7.145077,Under way using engine,0.0,9.1,192.4,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:47:17,Class A,258879000,55.963098,7.144853,Under way using engine,0.0,9.1,193.1,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:47:47,Class A,258879000,55.96191,7.144262,Under way using engine,0.0,9.1,197.0,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:47:57,Class A,258879000,55.961502,7.144053,Under way using engine,0.0,9.0,195.1,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:48:06,Class A,258879000,55.961098,7.143855,Under way using engine,0.0,9.2,192.2,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:48:27,Class A,258879000,55.960248,7.143423,Under way using engine,0.0,9.1,193.8,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:48:30,Class A,258879000,55.960248,7.143423,Under way using engine,0.0,9.1,193.8,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:48:47,Class A,258879000,55.959415,7.143032,Under way using engine,0.0,9.2,193.5,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:48:57,Class A,258879000,55.959003,7.14283,Under way using engine,0.0,9.3,198.5,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:49:06,Class A,258879000,55.958633,7.142643,Under way using engine,0.0,9.0,198.8,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:49:27,Class A,258879000,55.957777,7.142223,Under way using engine,0.0,8.8,199.3,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:49:47,Class A,258879000,55.957007,7.141862,Under way using engine,0.0,9.1,194.6,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:49:57,Class A,258879000,55.956553,7.14165,Under way using engine,0.0,9.0,196.9,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:50:06,Class A,258879000,55.956185,7.141473,Under way using engine,0.0,9.0,195.6,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:50:17,Class A,258879000,55.955743,7.141248,Under way using engine,0.0,9.1,196.9,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:50:27,Class A,258879000,55.95538,7.141073,Under way using engine,0.0,9.2,192.1,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:50:46,Class A,258879000,55.954608,7.140708,Under way using engine,0.0,9.3,198.5,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:50:57,Class A,258879000,55.954118,7.140463,Under way using engine,0.0,8.9,193.0,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:51:06,Class A,258879000,55.95375,7.140285,Under way using engine,0.0,8.7,193.0,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:51:17,Class A,258879000,55.953298,7.140087,Under way using engine,0.0,9.2,197.0,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:51:27,Class A,258879000,55.952893,7.139897,Under way using engine,0.0,9.1,200.1,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:51:46,Class A,258879000,55.952118,7.139528,Under way using engine,0.0,9.2,197.6,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:51:57,Class A,258879000,55.951668,7.13932,Under way using engine,0.0,9.2,191.7,193.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:52:06,Class A,258879000,55.951302,7.13913,Under way using engine,0.0,8.9,194.0,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:52:17,Class A,258879000,55.95085,7.138913,Under way using engine,0.0,9.3,195.4,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:52:27,Class A,258879000,55.950438,7.138717,Under way using engine,0.0,9.6,192.9,193.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:52:37,Class A,258879000,55.950025,7.138518,Under way using engine,0.0,9.4,191.1,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:52:46,Class A,258879000,55.949655,7.138333,Under way using engine,0.0,9.2,193.8,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:52:57,Class A,258879000,55.94924,7.138142,Under way using engine,0.0,9.0,198.4,191.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:53:06,Class A,258879000,55.948827,7.137948,Under way using engine,0.0,9.5,198.4,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:53:17,Class A,258879000,55.948408,7.137747,Under way using engine,0.0,8.9,192.4,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:53:27,Class A,258879000,55.947952,7.137533,Under way using engine,0.0,9.1,194.1,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:53:37,Class A,258879000,55.947537,7.137335,Under way using engine,0.0,9.2,196.9,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:53:46,Class A,258879000,55.947167,7.137167,Under way using engine,0.0,9.3,196.3,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:53:57,Class A,258879000,55.946713,7.136958,Under way using engine,0.0,9.3,198.7,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
27/11/2024 15:54:06,Class A,258879000,55.94634,7.136792,Under way using engine,0.0,9.4,194.3,192.0,7369168,LAYE7,TINTO,Cargo,,12.0,82.0,GPS,3.7,EEMSHAVEN,28/11/2024 10:00:00,AIS,70.0,12.0,6.0,6.0
