# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:01:25,Class A,215288000,57.678755,10.658527,At anchor,-0.0,0.0,309.8,232.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:04:24,Class A,215288000,57.678772,10.658613,At anchor,0.2,0.0,309.8,232.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:04:24,Class A,215288000,57.678772,10.658613,At anchor,0.2,0.0,309.8,232.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:07:07,Class A,215288000,57.678772,10.658613,At anchor,0.2,0.0,309.8,232.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:07:24,Class A,215288000,57.678725,10.658655,At anchor,2.9,0.0,309.8,234.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:10:26,Class A,215288000,57.678625,10.658702,At anchor,2.9,0.0,309.8,242.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:13:08,Class A,215288000,57.678625,10.658702,At anchor,2.9,0.0,309.8,242.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:13:08,Class A,215288000,57.678625,10.658702,At anchor,2.9,0.0,309.8,242.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:13:24,Class A,215288000,57.678568,10.658662,At anchor,-0.4,0.0,309.8,246.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:13:24,Class A,215288000,57.678568,10.658662,At anchor,-0.4,0.0,309.8,246.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:16:25,Class A,215288000,57.67852,10.658535,At anchor,0.2,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:19:07,Class A,215288000,57.67852,10.658535,At anchor,0.2,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:19:07,Class A,215288000,57.67852,10.658535,At anchor,0.2,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:19:21,Class A,215288000,57.678508,10.658445,At anchor,-0.0,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:19:21,Class A,215288000,57.678508,10.658445,At anchor,-0.0,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:19:21,Class A,215288000,57.678508,10.658445,At anchor,-0.0,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:22:26,Class A,215288000,57.678517,10.658487,At anchor,-0.0,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:25:08,Class A,215288000,57.678517,10.658487,At anchor,-0.0,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:25:25,Class A,215288000,57.678542,10.658602,At anchor,0.2,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:25:25,Class A,215288000,57.678542,10.658602,At anchor,0.2,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:25:25,Class A,215288000,57.678542,10.658602,At anchor,0.2,0.0,309.8,247.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:28:24,Class A,215288000,57.67855,10.658638,At anchor,0.2,0.0,309.8,246.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:31:07,Class A,215288000,57.67855,10.658638,At anchor,0.2,0.0,309.8,246.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
28/05/2024 00:31:07,Class A,215288000,57.67855,10.658638,At anchor,0.2,0.0,309.8,246.0,9409261,9HA5041,ELI KNUTSEN,Tanker,,24.0,144.0,GPS,7.0,SKAGEN ANCHORAGE,23/05/2024 05:00:00,AIS,120.0,24.0,13.0,11.0
