# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 06:11:31,Class A,219031135,55.999897,7.299813,Under way using engine,0.0,2.9,182.2,178.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:11:40,Class A,219031135,55.999762,7.299832,Under way using engine,0.0,2.9,176.1,177.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:12:01,Class A,219031135,55.999495,7.299835,Under way using engine,0.0,2.8,176.0,177.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:12:20,Class A,219031135,55.999245,7.299847,Under way using engine,0.0,2.8,183.7,177.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:12:50,Class A,219031135,55.998837,7.299902,Under way using engine,0.0,2.8,180.5,178.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:13:50,Class A,219031135,55.998042,7.299985,Under way using engine,0.0,2.9,180.5,181.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:14:50,Class A,219031135,55.997247,7.299902,Under way using engine,0.0,2.8,185.8,183.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:18:00,Class A,219031135,55.994765,7.300038,Under way using engine,0.0,2.8,179.5,181.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:18:20,Class A,219031135,55.994492,7.300023,Under way using engine,0.0,2.8,183.1,181.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:18:51,Class A,219031135,55.99409,7.300023,Under way using engine,0.0,2.8,179.4,181.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:28:40,Class A,219031135,55.986398,7.300033,Under way using engine,0.0,2.8,174.8,176.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:29:32,Class A,219031135,55.985727,7.300167,Under way using engine,0.0,2.9,180.0,178.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:29:40,Class A,219031135,55.985618,7.300202,Under way using engine,0.0,2.9,171.7,178.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:30:01,Class A,219031135,55.985345,7.300257,Under way using engine,,2.8,171.2,179.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:30:11,Class A,219031135,55.985215,7.300268,Under way using engine,0.0,2.9,173.2,180.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:30:30,Class A,219031135,55.984957,7.300273,Under way using engine,0.0,2.8,180.6,183.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
22/11/2024 06:30:50,Class A,219031135,55.984697,7.300268,Under way using engine,0.0,2.8,185.9,184.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0
