# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 07:45:04,Class A,219164000,57.699585,10.759138,Under way using engine,0.0,10.2,182.5,182.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:45:15,Class A,219164000,57.699067,10.75911,Under way using engine,0.0,10.2,182.2,182.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:45:23,Class A,219164000,57.698703,10.759092,Under way using engine,0.0,10.2,182.2,182.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:45:33,Class A,219164000,57.698252,10.759043,Under way using engine,0.0,10.2,182.2,183.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:45:44,Class A,219164000,57.697738,10.75898,Under way using engine,0.0,10.2,182.5,183.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:45:54,Class A,219164000,57.69726,10.758925,Under way using engine,0.0,10.2,182.8,183.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:46:04,Class A,219164000,57.696783,10.75888,Under way using engine,0.0,10.2,183.1,183.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:46:15,Class A,219164000,57.696258,10.758805,Under way using engine,0.0,10.2,183.5,184.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:46:23,Class A,219164000,57.695877,10.758747,Under way using engine,0.0,10.1,183.7,184.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:46:33,Class A,219164000,57.695402,10.758675,Under way using engine,0.0,10.1,184.1,184.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:46:44,Class A,219164000,57.694877,10.7586,Under way using engine,0.0,10.2,184.0,183.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:46:54,Class A,219164000,57.694455,10.758578,Under way using engine,0.0,10.1,183.6,183.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:47:04,Class A,219164000,57.693953,10.75855,Under way using engine,0.0,10.2,183.3,182.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:47:15,Class A,219164000,57.693438,10.758503,Under way using engine,0.0,10.2,182.7,182.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:47:16,Class A,219164000,57.693438,10.758503,Under way using engine,0.0,10.2,182.7,182.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:47:23,Class A,219164000,57.693072,10.758472,Under way using engine,0.0,10.2,182.3,182.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:47:33,Class A,219164000,57.692625,10.75843,Under way using engine,0.0,10.2,182.3,182.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:47:44,Class A,219164000,57.692107,10.758388,Under way using engine,0.0,10.2,182.2,182.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:47:54,Class A,219164000,57.691637,10.75836,Under way using engine,0.0,10.2,182.3,183.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:48:04,Class A,219164000,57.691165,10.758327,Under way using engine,0.0,10.2,182.8,183.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:48:13,Class A,219164000,57.69073,10.758267,Under way using engine,0.0,10.2,183.3,184.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:48:23,Class A,219164000,57.690253,10.758178,Under way using engine,0.0,10.2,183.8,184.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:48:44,Class A,219164000,57.689268,10.758077,Under way using engine,0.0,10.1,184.2,183.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
28/05/2024 07:48:54,Class A,219164000,57.68883,10.758042,Under way using engine,0.0,10.1,183.8,183.0,7926409,OYCM2,M/V ENNY,Cargo,,14.0,86.0,GPS,7.3,DKVOR,29/05/2024 06:00:00,AIS,69.0,17.0,5.0,9.0
