# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 08:13:11,Class A,219000618,55.232647,7.936277,Under way using engine,0.0,8.0,44.3,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:13:40,Class A,219000618,55.233438,7.937505,Under way using engine,0.0,8.0,41.7,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:15:29,Class A,219000618,55.236435,7.94223,Under way using engine,0.0,7.9,40.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:16:16,Class A,219000618,55.237688,7.944325,Under way using engine,0.0,7.9,44.7,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:16:30,Class A,219000618,55.238028,7.94492,Under way using engine,0.0,7.9,44.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:17:09,Class A,219000618,55.23911,7.946668,Under way using engine,0.0,8.0,43.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:17:19,Class A,219000618,55.23937,7.947118,Under way using engine,0.0,8.0,45.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:17:30,Class A,219000618,55.239627,7.947603,Under way using engine,0.0,8.0,45.6,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:17:50,Class A,219000618,55.240183,7.948555,Under way using engine,0.0,8.1,44.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:17:59,Class A,219000618,55.240422,7.948955,Under way using engine,0.0,8.0,44.3,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:18:07,Class A,219000618,55.240608,7.949252,Under way using engine,0.0,7.9,43.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:18:28,Class A,219000618,55.241193,7.950137,Under way using engine,0.0,7.9,41.3,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:18:34,Class A,219000618,55.241387,7.95044,Under way using engine,0.0,8.0,42.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:18:50,Class A,219000618,55.241817,7.951158,Under way using engine,0.0,8.1,43.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:19:09,Class A,219000618,55.242307,7.952042,Under way using engine,0.0,8.0,46.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:19:17,Class A,219000618,55.242487,7.952363,Under way using engine,0.0,8.0,46.3,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:19:19,Class A,219000618,55.242563,7.9525,Under way using engine,0.0,7.9,45.8,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:19:27,Class A,219000618,55.24276,7.95279,Under way using engine,0.0,7.9,43.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:19:50,Class A,219000618,55.243407,7.953857,Under way using engine,0.0,7.9,43.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:20:09,Class A,219000618,55.243938,7.954658,Under way using engine,0.0,7.9,40.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:20:27,Class A,219000618,55.24439,7.955427,Under way using engine,0.0,8.0,44.3,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:20:41,Class A,219000618,55.244763,7.956073,Under way using engine,0.0,8.1,43.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:20:51,Class A,219000618,55.245028,7.956548,Under way using engine,0.0,8.1,44.8,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:21:59,Class A,219000618,55.246873,7.959678,Under way using engine,0.0,8.1,42.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:22:09,Class A,219000618,55.247138,7.960142,Under way using engine,0.0,8.1,44.5,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:22:46,Class A,219000618,55.248127,7.961822,Under way using engine,0.0,8.0,42.1,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:23:10,Class A,219000618,55.2488,7.962855,Under way using engine,0.0,8.1,41.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:23:18,Class A,219000618,55.24899,7.963168,Under way using engine,0.0,8.0,42.7,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:23:23,Class A,219000618,55.249125,7.963403,Under way using engine,0.0,8.1,43.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:23:30,Class A,219000618,55.249333,7.963782,Under way using engine,0.0,8.2,45.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:23:34,Class A,219000618,55.249415,7.963913,Under way using engine,0.0,8.1,44.6,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:23:40,Class A,219000618,55.24958,7.964187,Under way using engine,0.0,8.1,44.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:24:13,Class A,219000618,55.250527,7.965662,Under way using engine,0.0,8.1,42.5,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:24:40,Class A,219000618,55.251207,7.966897,Under way using engine,0.0,8.1,45.7,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:24:46,Class A,219000618,55.251392,7.967225,Under way using engine,0.0,8.1,45.3,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:24:50,Class A,219000618,55.251498,7.967407,Under way using engine,0.0,8.1,45.4,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:25:10,Class A,219000618,55.252022,7.968357,Under way using engine,0.0,8.2,45.4,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:25:12,Class A,219000618,55.25205,7.968395,Under way using engine,0.0,8.2,44.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:25:29,Class A,219000618,55.252545,7.969197,Under way using engine,0.0,8.1,42.5,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:25:37,Class A,219000618,55.25274,7.969505,Under way using engine,0.0,8.1,42.1,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:26:00,Class A,219000618,55.253378,7.970525,Under way using engine,0.0,8.1,42.7,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:26:27,Class A,219000618,55.254108,7.971747,Under way using engine,0.0,8.1,43.9,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:26:34,Class A,219000618,55.254302,7.972057,Under way using engine,0.0,8.1,43.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:27:04,Class A,219000618,55.255123,7.973375,Under way using engine,0.0,8.0,42.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:27:23,Class A,219000618,55.255622,7.974263,Under way using engine,,8.1,46.0,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:27:27,Class A,219000618,55.25572,7.97446,Under way using engine,0.0,8.1,46.7,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:27:37,Class A,219000618,55.255977,7.97493,Under way using engine,0.0,8.0,46.7,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:27:44,Class A,219000618,55.256153,7.975253,Under way using engine,0.0,8.1,46.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:27:47,Class A,219000618,55.25623,7.975397,Under way using engine,0.0,8.0,46.0,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:27:57,Class A,219000618,55.25649,7.975858,Under way using engine,0.0,7.9,45.5,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:28:10,Class A,219000618,55.256863,7.976503,Under way using engine,,7.9,43.6,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:28:17,Class A,219000618,55.257058,7.976782,Under way using engine,,7.8,41.1,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:28:19,Class A,219000618,55.257112,7.976875,Under way using engine,,7.8,41.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:28:39,Class A,219000618,55.25767,7.977695,Under way using engine,0.0,7.9,40.9,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:28:43,Class A,219000618,55.257787,7.977865,Under way using engine,0.0,8.0,41.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:28:50,Class A,219000618,55.257975,7.978165,Under way using engine,0.0,7.9,40.8,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:28:53,Class A,219000618,55.258063,7.978297,Under way using engine,0.0,8.1,41.8,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:29:07,Class A,219000618,55.258413,7.97886,Under way using engine,0.0,8.0,42.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:29:10,Class A,219000618,55.258518,7.979045,Under way using engine,0.0,7.9,42.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:29:17,Class A,219000618,55.25868,7.979305,Under way using engine,0.0,8.0,42.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:29:27,Class A,219000618,55.258948,7.979752,Under way using engine,0.0,8.0,44.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:29:33,Class A,219000618,55.259127,7.980088,Under way using engine,0.0,8.0,45.4,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:29:37,Class A,219000618,55.259205,7.980215,Under way using engine,0.0,8.0,45.5,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:29:57,Class A,219000618,55.259733,7.98112,Under way using engine,0.0,8.0,43.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:30:07,Class A,219000618,55.26,7.981565,Under way using engine,0.0,8.0,42.5,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:30:13,Class A,219000618,55.260192,7.981865,Under way using engine,0.0,8.0,42.1,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:30:17,Class A,219000618,55.260277,7.981992,Under way using engine,0.0,8.0,41.7,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:30:23,Class A,219000618,55.26047,7.982285,Under way using engine,0.0,8.0,40.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:30:36,Class A,219000618,55.260827,7.98284,Under way using engine,0.0,8.0,42.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:30:47,Class A,219000618,55.261093,7.983292,Under way using engine,0.0,8.1,43.6,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:30:53,Class A,219000618,55.26128,7.983618,Under way using engine,0.0,8.1,44.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:31:03,Class A,219000618,55.261547,7.984068,Under way using engine,0.0,8.1,43.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:31:19,Class A,219000618,55.261972,7.98477,Under way using engine,0.0,8.0,43.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:31:29,Class A,219000618,55.262247,7.985203,Under way using engine,0.0,8.0,41.0,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:31:39,Class A,219000618,55.262513,7.98565,Under way using engine,0.0,8.0,42.7,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:31:49,Class A,219000618,55.262783,7.986093,Under way using engine,0.0,7.9,42.7,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:31:57,Class A,219000618,55.262968,7.986415,Under way using engine,0.0,8.0,43.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 08:31:59,Class A,219000618,55.263017,7.9865,Under way using engine,0.0,7.9,43.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
