# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 23:32:26,Class A,265012140,57.550268,10.677662,Under way using engine,0.0,9.1,355.1,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:32:26,Class A,265012140,57.550268,10.677662,Under way using engine,0.0,9.1,355.1,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:32:37,Class A,265012140,57.550733,10.677568,Under way using engine,0.0,9.1,355.2,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:32:37,Class A,265012140,57.550733,10.677568,Under way using engine,0.0,9.1,355.2,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:32:47,Class A,265012140,57.551152,10.677495,Under way using engine,0.0,9.1,355.3,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:32:47,Class A,265012140,57.551152,10.677495,Under way using engine,0.0,9.1,355.3,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:32:57,Class A,265012140,57.55157,10.677433,Under way using engine,0.0,9.1,355.2,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:32:57,Class A,265012140,57.55157,10.677433,Under way using engine,0.0,9.1,355.2,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:33:17,Class A,265012140,57.552425,10.677282,Under way using engine,0.0,9.1,354.7,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:33:17,Class A,265012140,57.552425,10.677282,Under way using engine,0.0,9.1,354.7,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:33:26,Class A,265012140,57.552812,10.677227,Under way using engine,0.0,9.1,354.8,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:33:26,Class A,265012140,57.552812,10.677227,Under way using engine,0.0,9.1,354.8,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:33:37,Class A,265012140,57.55326,10.677167,Under way using engine,0.0,9.1,355.3,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:33:37,Class A,265012140,57.55326,10.677167,Under way using engine,0.0,9.1,355.3,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:33:47,Class A,265012140,57.55367,10.677105,Under way using engine,0.0,9.1,355.8,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:33:47,Class A,265012140,57.55367,10.677105,Under way using engine,0.0,9.1,355.8,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:33:57,Class A,265012140,57.554108,10.677057,Under way using engine,0.0,9.1,356.0,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:33:57,Class A,265012140,57.554108,10.677057,Under way using engine,0.0,9.1,356.0,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:06,Class A,265012140,57.554108,10.677057,Under way using engine,0.0,9.1,356.0,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:07,Class A,265012140,57.554537,10.677005,Under way using engine,0.0,9.1,355.7,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:07,Class A,265012140,57.554537,10.677005,Under way using engine,0.0,9.1,355.7,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:17,Class A,265012140,57.554968,10.676918,Under way using engine,0.0,9.1,355.3,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:17,Class A,265012140,57.554968,10.676918,Under way using engine,0.0,9.1,355.3,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:26,Class A,265012140,57.55533,10.676837,Under way using engine,0.0,9.1,354.9,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:26,Class A,265012140,57.55533,10.676837,Under way using engine,0.0,9.1,354.9,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:37,Class A,265012140,57.555793,10.676767,Under way using engine,0.0,9.1,354.6,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:37,Class A,265012140,57.555793,10.676767,Under way using engine,0.0,9.1,354.6,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:47,Class A,265012140,57.55624,10.676705,Under way using engine,0.0,9.1,354.6,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:47,Class A,265012140,57.55624,10.676705,Under way using engine,0.0,9.1,354.6,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:56,Class A,265012140,57.556627,10.676657,Under way using engine,0.0,9.1,354.9,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:34:56,Class A,265012140,57.556627,10.676657,Under way using engine,0.0,9.1,354.9,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:35:07,Class A,265012140,57.557085,10.676578,Under way using engine,0.0,9.1,355.2,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:35:07,Class A,265012140,57.557085,10.676578,Under way using engine,0.0,9.1,355.2,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:35:17,Class A,265012140,57.557507,10.676527,Under way using engine,0.0,9.1,355.2,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:35:17,Class A,265012140,57.557507,10.676527,Under way using engine,0.0,9.1,355.2,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:35:26,Class A,265012140,57.557887,10.676478,Under way using engine,0.0,9.1,355.2,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:35:37,Class A,265012140,57.558352,10.676395,Under way using engine,0.0,9.1,355.0,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:35:37,Class A,265012140,57.558352,10.676395,Under way using engine,0.0,9.1,355.0,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:35:46,Class A,265012140,57.55872,10.676352,Under way using engine,0.0,9.1,354.9,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:35:46,Class A,265012140,57.55872,10.676352,Under way using engine,0.0,9.1,354.9,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:35:56,Class A,265012140,57.55913,10.676277,Under way using engine,0.0,9.1,355.1,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:36:07,Class A,265012140,57.559598,10.676188,Under way using engine,0.0,9.1,355.5,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:36:17,Class A,265012140,57.560028,10.676128,Under way using engine,0.0,9.1,355.6,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:36:17,Class A,265012140,57.560028,10.676128,Under way using engine,0.0,9.1,355.6,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:36:26,Class A,265012140,57.560418,10.67608,Under way using engine,0.0,9.1,355.5,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:36:37,Class A,265012140,57.560868,10.676013,Under way using engine,0.0,9.1,355.3,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:36:37,Class A,265012140,57.560868,10.676013,Under way using engine,0.0,9.1,355.3,355.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
28/05/2024 23:36:46,Class A,265012140,57.56125,10.675953,Under way using engine,0.0,9.1,355.3,354.0,9864277,SBIA,VINGAREN,Tanker,,19.0,100.0,GPS,6.0,OFF SKAW PEC-409,29/05/2024 05:00:00,AIS,80.0,20.0,13.0,6.0
