# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 16:35:43,Class A,636023265,55.023735,7.341523,Under way using engine,0.0,11.3,352.1,356.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:48:23,Class A,636023265,55.063558,7.335233,Under way using engine,-0.7,11.2,354.4,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:49:23,Class A,636023265,55.06667,7.334803,Under way using engine,-0.0,11.3,355.2,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:51:02,Class A,636023265,55.071728,7.334107,Under way using engine,0.0,11.3,355.2,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:51:43,Class A,636023265,55.073903,7.333813,Under way using engine,0.2,11.3,355.6,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:52:43,Class A,636023265,55.07702,7.333425,Under way using engine,-0.0,11.1,354.1,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:53:02,Class A,636023265,55.07795,7.3333,Under way using engine,-0.0,11.1,354.3,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:53:33,Class A,636023265,55.07955,7.333082,Under way using engine,-0.2,11.2,355.7,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:54:02,Class A,636023265,55.081048,7.332875,Under way using engine,-0.2,11.2,355.1,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:54:22,Class A,636023265,55.082078,7.332723,Under way using engine,0.4,11.2,355.1,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:55:02,Class A,636023265,55.084137,7.332425,Under way using engine,0.0,11.2,355.3,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:55:22,Class A,636023265,55.08516,7.332283,Under way using engine,0.2,11.2,355.3,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:55:43,Class A,636023265,55.086232,7.332132,Under way using engine,0.4,11.0,354.0,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:56:22,Class A,636023265,55.088233,7.331853,Under way using engine,0.0,11.1,355.5,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:56:54,Class A,636023265,55.089867,7.331638,Under way using engine,0.0,11.0,354.1,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:57:53,Class A,636023265,55.09287,7.331203,Under way using engine,0.0,11.0,355.2,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:58:03,Class A,636023265,55.09343,7.33112,Under way using engine,0.0,10.9,353.6,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:59:23,Class A,636023265,55.097432,7.330497,Under way using engine,0.0,11.0,354.9,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 16:59:42,Class A,636023265,55.098443,7.330337,Under way using engine,-0.4,10.9,353.5,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 17:01:42,Class A,636023265,55.104498,7.329392,Under way using engine,0.0,11.0,355.1,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 17:02:23,Class A,636023265,55.10652,7.329102,Under way using engine,-0.0,11.0,355.4,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
27/11/2024 17:03:22,Class A,636023265,55.109547,7.328643,Under way using engine,-0.4,10.8,353.5,358.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0
