# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:38:09,Class A,636019971,55.01764,7.347962,Under way using engine,11.4,10.3,351.1,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:38:46,Class A,636019971,55.019467,7.347625,Under way using engine,-0.4,10.5,352.5,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:11,Class A,636019971,55.02067,7.34741,Under way using engine,7.5,10.5,355.4,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:15,Class A,636019971,55.020865,7.347385,Under way using engine,-14.5,10.6,355.9,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:16,Class A,636019971,55.020912,7.347375,Under way using engine,-10.0,10.6,355.8,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:46,Class A,636019971,55.022383,7.347223,Under way using engine,-11.4,10.6,356.8,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:58,Class A,636019971,55.022962,7.347162,Under way using engine,10.0,10.4,356.5,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:02,Class A,636019971,55.023163,7.347153,Under way using engine,-17.9,10.6,357.5,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:11,Class A,636019971,55.023552,7.347092,Under way using engine,-16.1,10.7,356.4,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:26,Class A,636019971,55.024318,7.34696,Under way using engine,5.4,10.4,353.8,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:46,Class A,636019971,55.025283,7.346812,Under way using engine,8.7,10.5,355.9,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:52,Class A,636019971,55.025523,7.346742,Under way using engine,-11.4,10.6,353.0,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:59,Class A,636019971,55.025908,7.346682,Under way using engine,-2.2,10.6,353.9,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:41:02,Class A,636019971,55.026058,7.346672,Under way using engine,-17.9,10.6,355.4,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:41:46,Class A,636019971,55.028153,7.346197,Under way using engine,-1.6,10.3,350.0,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:43:59,Class A,636019971,55.034345,7.344942,Under way using engine,-10.0,10.4,353.7,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:44:36,Class A,636019971,55.036097,7.344597,Under way using engine,2.9,10.2,353.1,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:44:41,Class A,636019971,55.036375,7.344515,Under way using engine,14.5,10.2,351.3,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:44:43,Class A,636019971,55.03642,7.344503,Under way using engine,17.9,10.1,351.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:02,Class A,636019971,55.037317,7.344328,Under way using engine,11.4,10.2,352.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:05,Class A,636019971,55.03751,7.344317,Under way using engine,-0.0,10.3,355.7,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:16,Class A,636019971,55.038035,7.344222,Under way using engine,11.4,10.3,355.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:19,Class A,636019971,55.038185,7.344192,Under way using engine,-16.1,10.4,353.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:23,Class A,636019971,55.038327,7.344183,Under way using engine,17.9,10.3,355.8,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:26,Class A,636019971,55.038522,7.344158,Under way using engine,-2.2,10.5,356.0,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:46,Class A,636019971,55.039492,7.344075,Under way using engine,10.0,10.5,358.5,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:51,Class A,636019971,55.039688,7.344043,Under way using engine,-14.5,10.6,356.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:45:56,Class A,636019971,55.039932,7.34406,Under way using engine,11.4,10.5,359.8,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:09,Class A,636019971,55.040572,7.343998,Under way using engine,10.0,10.5,356.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:13,Class A,636019971,55.04077,7.34402,Under way using engine,-12.9,10.6,0.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:22,Class A,636019971,55.04126,7.344003,Under way using engine,-12.9,10.6,358.0,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:23,Class A,636019971,55.04126,7.344003,Under way using engine,-11.4,10.7,359.1,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:46,Class A,636019971,55.042432,7.34399,Under way using engine,-12.9,10.6,359.4,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:07,Class A,636019971,55.04341,7.343923,Under way using engine,-3.6,10.5,355.1,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:26,Class A,636019971,55.044385,7.343842,Under way using engine,7.5,10.4,355.5,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:35,Class A,636019971,55.044822,7.343805,Under way using engine,11.4,10.5,359.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:36,Class A,636019971,55.044822,7.343805,Under way using engine,8.7,10.4,357.8,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:44,Class A,636019971,55.045255,7.343747,Under way using engine,14.5,10.5,358.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:47,Class A,636019971,55.045355,7.343728,Under way using engine,-0.4,10.5,357.5,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:57,Class A,636019971,55.04584,7.343687,Under way using engine,1.1,10.6,0.4,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:07,Class A,636019971,55.046325,7.343638,Under way using engine,-2.9,10.5,359.8,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:16,Class A,636019971,55.046762,7.34358,Under way using engine,-7.5,10.5,357.5,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:17,Class A,636019971,55.046812,7.343585,Under way using engine,-11.4,10.6,358.5,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:18,Class A,636019971,55.046912,7.343593,Under way using engine,-7.5,10.6,359.9,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:26,Class A,636019971,55.047295,7.343532,Under way using engine,-11.4,10.6,358.0,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:31,Class A,636019971,55.047532,7.3435,Under way using engine,16.1,10.4,355.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:32,Class A,636019971,55.047578,7.343478,Under way using engine,16.1,10.4,355.0,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:40,Class A,636019971,55.047962,7.34345,Under way using engine,17.9,10.3,356.7,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:43,Class A,636019971,55.04811,7.343413,Under way using engine,1.1,10.4,355.2,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:49,Class A,636019971,55.04839,7.34337,Under way using engine,12.9,10.2,354.5,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:57,Class A,636019971,55.048728,7.343317,Under way using engine,10.0,10.3,353.5,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:26,Class A,636019971,55.050182,7.343167,Under way using engine,-7.5,10.6,356.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:32,Class A,636019971,55.050468,7.343123,Under way using engine,11.4,10.4,355.2,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:35,Class A,636019971,55.050618,7.343115,Under way using engine,-12.9,10.5,356.3,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:36,Class A,636019971,55.050668,7.343108,Under way using engine,-16.1,10.6,356.7,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:40,Class A,636019971,55.050808,7.343068,Under way using engine,14.5,10.4,353.9,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:46,Class A,636019971,55.051153,7.343035,Under way using engine,-11.4,10.5,354.7,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:49:52,Class A,636019971,55.051447,7.343043,Under way using engine,5.4,10.5,359.9,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:16,Class A,636019971,55.052557,7.342945,Under way using engine,-3.6,10.4,356.8,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:47,Class A,636019971,55.054047,7.342782,Under way using engine,5.4,10.4,355.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:51,Class A,636019971,55.054238,7.342755,Under way using engine,-11.4,10.4,355.3,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:50:59,Class A,636019971,55.05467,7.342677,Under way using engine,-2.9,10.4,354.8,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:51:26,Class A,636019971,55.055978,7.342455,Under way using engine,-0.7,10.6,354.1,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:51:36,Class A,636019971,55.056463,7.34238,Under way using engine,0.7,10.5,354.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:51:56,Class A,636019971,55.057438,7.342248,Under way using engine,0.4,10.6,353.7,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:28,Class A,636019971,55.05902,7.342015,Under way using engine,-8.7,10.8,354.2,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:32,Class A,636019971,55.05916,7.341967,Under way using engine,8.7,10.5,351.9,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:52:56,Class A,636019971,55.06039,7.34176,Under way using engine,5.4,10.6,354.2,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:53:06,Class A,636019971,55.06088,7.341675,Under way using engine,3.6,10.6,353.5,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:53:09,Class A,636019971,55.061038,7.341703,Under way using engine,-21.6,10.9,358.8,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:53:13,Class A,636019971,55.061227,7.341635,Under way using engine,12.9,10.5,352.3,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:53:19,Class A,636019971,55.061525,7.341605,Under way using engine,-11.4,10.7,355.4,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:53:34,Class A,636019971,55.062208,7.341492,Under way using engine,11.4,10.6,355.8,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:09,Class A,636019971,55.063905,7.341118,Under way using engine,12.9,10.5,353.5,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:22,Class A,636019971,55.064542,7.340993,Under way using engine,-14.5,10.7,355.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:23,Class A,636019971,55.064643,7.340982,Under way using engine,-19.7,10.8,355.9,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:27,Class A,636019971,55.064782,7.340932,Under way using engine,12.9,10.4,352.1,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:30,Class A,636019971,55.064932,7.340908,Under way using engine,-6.4,10.6,353.4,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:32,Class A,636019971,55.065037,7.340918,Under way using engine,-19.7,10.8,356.5,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:56,Class A,636019971,55.06624,7.340637,Under way using engine,-3.6,10.4,353.4,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:02,Class A,636019971,55.066482,7.340577,Under way using engine,11.4,10.3,351.0,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:13,Class A,636019971,55.067002,7.340427,Under way using engine,7.5,10.4,349.0,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:20,Class A,636019971,55.067383,7.34036,Under way using engine,11.4,10.4,353.1,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:26,Class A,636019971,55.06767,7.3403,Under way using engine,2.9,10.4,353.6,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:27,Class A,636019971,55.067717,7.340295,Under way using engine,11.4,10.4,354.0,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:35,Class A,636019971,55.06805,7.340207,Under way using engine,-6.4,10.4,351.6,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:39,Class A,636019971,55.068245,7.34021,Under way using engine,12.9,10.5,355.9,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:44,Class A,636019971,55.068483,7.340137,Under way using engine,-11.4,10.5,352.6,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:46,Class A,636019971,55.068625,7.340115,Under way using engine,5.4,10.4,353.8,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:48,Class A,636019971,55.06867,7.34011,Under way using engine,16.1,10.3,354.4,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:56,Class A,636019971,55.0691,7.340018,Under way using engine,2.2,10.4,352.5,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:56:04,Class A,636019971,55.069442,7.339983,Under way using engine,-17.9,10.5,354.6,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:56:08,Class A,636019971,55.069682,7.33995,Under way using engine,14.5,10.4,354.7,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:56:09,Class A,636019971,55.069732,7.339953,Under way using engine,16.1,10.4,357.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:56:16,Class A,636019971,55.070023,7.3399,Under way using engine,-12.9,10.4,354.4,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:56:18,Class A,636019971,55.070177,7.339918,Under way using engine,-11.4,10.6,358.8,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:56:26,Class A,636019971,55.070572,7.339892,Under way using engine,-19.7,10.6,358.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:56:38,Class A,636019971,55.071158,7.339867,Under way using engine,-11.4,10.6,359.5,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:56:46,Class A,636019971,55.071488,7.339803,Under way using engine,0.2,10.4,357.0,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:57:09,Class A,636019971,55.072578,7.33959,Under way using engine,11.4,10.2,352.5,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:57:23,Class A,636019971,55.073277,7.339423,Under way using engine,12.9,10.1,352.6,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:57:35,Class A,636019971,55.073838,7.339288,Under way using engine,4.5,10.2,353.5,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:57:49,Class A,636019971,55.07445,7.339157,Under way using engine,10.0,10.2,351.6,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:57:57,Class A,636019971,55.07483,7.33911,Under way using engine,11.4,10.3,353.4,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:58:06,Class A,636019971,55.075263,7.33905,Under way using engine,4.5,10.3,355.7,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:58:15,Class A,636019971,55.07574,7.338957,Under way using engine,0.4,10.3,355.1,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:58:23,Class A,636019971,55.076123,7.338898,Under way using engine,-14.5,10.5,356.8,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:58:32,Class A,636019971,55.076505,7.338857,Under way using engine,-17.9,10.5,357.6,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:58:33,Class A,636019971,55.076608,7.338867,Under way using engine,-16.1,10.6,359.2,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:58:46,Class A,636019971,55.077168,7.33877,Under way using engine,6.4,10.2,354.1,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:58:50,Class A,636019971,55.07742,7.338783,Under way using engine,-14.5,10.5,359.3,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:58:55,Class A,636019971,55.077605,7.33871,Under way using engine,16.1,10.1,352.5,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:58:59,Class A,636019971,55.077853,7.33872,Under way using engine,-19.7,10.5,358.9,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:59:13,Class A,636019971,55.078505,7.33859,Under way using engine,16.1,10.1,354.5,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:59:15,Class A,636019971,55.078598,7.33857,Under way using engine,11.4,10.1,354.2,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:59:19,Class A,636019971,55.078787,7.338525,Under way using engine,-7.5,10.2,353.2,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:59:22,Class A,636019971,55.078925,7.338505,Under way using engine,14.5,10.1,353.0,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:59:28,Class A,636019971,55.079207,7.33846,Under way using engine,-12.9,10.2,355.2,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:59:32,Class A,636019971,55.07939,7.338425,Under way using engine,16.1,10.1,351.2,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:59:46,Class A,636019971,55.080013,7.338393,Under way using engine,-1.1,10.3,0.0,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:00:06,Class A,636019971,55.081012,7.338258,Under way using engine,-2.9,10.3,357.8,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:00:16,Class A,636019971,55.081435,7.338195,Under way using engine,-2.2,10.3,356.6,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:00:25,Class A,636019971,55.081912,7.338132,Under way using engine,-6.4,10.3,355.0,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:00:26,Class A,636019971,55.081963,7.338142,Under way using engine,-12.9,10.4,357.7,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
