# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 04:20:40,Class A,305024000,57.551335,10.758503,Under way using engine,0.0,8.8,5.2,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:20:40,Class A,305024000,57.551335,10.758503,Under way using engine,0.0,8.8,5.2,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:20:51,Class A,305024000,57.551785,10.758585,Under way using engine,0.0,8.8,5.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:20:51,Class A,305024000,57.551785,10.758585,Under way using engine,0.0,8.8,5.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:20:51,Class A,305024000,57.551785,10.758585,Under way using engine,0.0,8.8,5.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:01,Class A,305024000,57.552193,10.75866,Under way using engine,0.0,8.8,5.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:01,Class A,305024000,57.552193,10.75866,Under way using engine,0.0,8.8,5.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:01,Class A,305024000,57.552193,10.75866,Under way using engine,0.0,8.8,5.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:11,Class A,305024000,57.5526,10.758737,Under way using engine,0.0,8.8,5.8,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:11,Class A,305024000,57.5526,10.758737,Under way using engine,0.0,8.8,5.8,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:11,Class A,305024000,57.5526,10.758737,Under way using engine,0.0,8.8,5.8,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:21,Class A,305024000,57.553008,10.758822,Under way using engine,0.0,8.8,6.1,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:21,Class A,305024000,57.553008,10.758822,Under way using engine,0.0,8.8,6.1,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:21,Class A,305024000,57.553008,10.758822,Under way using engine,0.0,8.8,6.1,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:30,Class A,305024000,57.553375,10.7589,Under way using engine,0.0,8.8,6.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:30,Class A,305024000,57.553375,10.7589,Under way using engine,0.0,8.8,6.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:30,Class A,305024000,57.553375,10.7589,Under way using engine,0.0,8.8,6.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:41,Class A,305024000,57.553823,10.759003,Under way using engine,0.0,8.9,6.9,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:41,Class A,305024000,57.553823,10.759003,Under way using engine,0.0,8.9,6.9,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:41,Class A,305024000,57.553823,10.759003,Under way using engine,0.0,8.9,6.9,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:49,Class A,305024000,57.55415,10.759075,Under way using engine,0.0,8.9,6.8,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:49,Class A,305024000,57.55415,10.759075,Under way using engine,0.0,8.9,6.8,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:21:49,Class A,305024000,57.55415,10.759075,Under way using engine,0.0,8.9,6.8,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:01,Class A,305024000,57.554642,10.759182,Under way using engine,0.0,8.9,6.6,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:01,Class A,305024000,57.554642,10.759182,Under way using engine,0.0,8.9,6.6,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:01,Class A,305024000,57.554642,10.759182,Under way using engine,0.0,8.9,6.6,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:11,Class A,305024000,57.555052,10.759262,Under way using engine,0.0,8.9,5.9,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:11,Class A,305024000,57.555052,10.759262,Under way using engine,0.0,8.9,5.9,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:11,Class A,305024000,57.555052,10.759262,Under way using engine,0.0,8.9,5.9,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:21,Class A,305024000,57.55546,10.759332,Under way using engine,0.0,8.9,5.3,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:21,Class A,305024000,57.55546,10.759332,Under way using engine,0.0,8.9,5.3,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:21,Class A,305024000,57.55546,10.759332,Under way using engine,0.0,8.9,5.3,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:30,Class A,305024000,57.555828,10.759385,Under way using engine,0.0,8.9,4.6,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:30,Class A,305024000,57.555828,10.759385,Under way using engine,0.0,8.9,4.6,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:30,Class A,305024000,57.555828,10.759385,Under way using engine,0.0,8.9,4.6,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:41,Class A,305024000,57.556278,10.759442,Under way using engine,0.0,8.8,3.7,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:41,Class A,305024000,57.556278,10.759442,Under way using engine,0.0,8.8,3.7,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:41,Class A,305024000,57.556278,10.759442,Under way using engine,0.0,8.8,3.7,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:49,Class A,305024000,57.556607,10.759478,Under way using engine,0.0,8.9,3.5,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:49,Class A,305024000,57.556607,10.759478,Under way using engine,0.0,8.9,3.5,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:22:49,Class A,305024000,57.556607,10.759478,Under way using engine,0.0,8.9,3.5,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:01,Class A,305024000,57.557098,10.759532,Under way using engine,0.0,8.8,3.2,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:01,Class A,305024000,57.557098,10.759532,Under way using engine,0.0,8.8,3.2,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:01,Class A,305024000,57.557098,10.759532,Under way using engine,0.0,8.8,3.2,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:11,Class A,305024000,57.557507,10.75957,Under way using engine,0.0,8.8,2.8,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:11,Class A,305024000,57.557507,10.75957,Under way using engine,0.0,8.8,2.8,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:11,Class A,305024000,57.557507,10.75957,Under way using engine,0.0,8.8,2.8,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:21,Class A,305024000,57.557915,10.759613,Under way using engine,0.0,8.8,3.2,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:21,Class A,305024000,57.557915,10.759613,Under way using engine,0.0,8.8,3.2,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:21,Class A,305024000,57.557915,10.759613,Under way using engine,0.0,8.8,3.2,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:30,Class A,305024000,57.558283,10.759657,Under way using engine,0.0,8.8,3.6,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:30,Class A,305024000,57.558283,10.759657,Under way using engine,0.0,8.8,3.6,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:30,Class A,305024000,57.558283,10.759657,Under way using engine,0.0,8.8,3.6,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:41,Class A,305024000,57.558733,10.759717,Under way using engine,0.0,8.8,4.2,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:41,Class A,305024000,57.558733,10.759717,Under way using engine,0.0,8.8,4.2,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:41,Class A,305024000,57.558733,10.759717,Under way using engine,0.0,8.8,4.2,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:49,Class A,305024000,57.559062,10.759767,Under way using engine,0.0,8.8,4.7,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:49,Class A,305024000,57.559062,10.759767,Under way using engine,0.0,8.8,4.7,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:23:49,Class A,305024000,57.559062,10.759767,Under way using engine,0.0,8.8,4.7,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:01,Class A,305024000,57.55955,10.759853,Under way using engine,0.0,8.8,5.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:01,Class A,305024000,57.55955,10.759853,Under way using engine,0.0,8.8,5.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:01,Class A,305024000,57.55955,10.759853,Under way using engine,0.0,8.8,5.5,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:11,Class A,305024000,57.559958,10.759932,Under way using engine,0.0,8.8,5.9,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:11,Class A,305024000,57.559958,10.759932,Under way using engine,0.0,8.8,5.9,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:11,Class A,305024000,57.559958,10.759932,Under way using engine,0.0,8.8,5.9,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:13,Class A,305024000,57.559958,10.759932,Under way using engine,0.0,8.8,5.9,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:13,Class A,305024000,57.559958,10.759932,Under way using engine,0.0,8.8,5.9,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:13,Class A,305024000,57.559958,10.759932,Under way using engine,0.0,8.8,5.9,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:21,Class A,305024000,57.560367,10.760022,Under way using engine,0.0,8.8,6.7,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:21,Class A,305024000,57.560367,10.760022,Under way using engine,0.0,8.8,6.7,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:21,Class A,305024000,57.560367,10.760022,Under way using engine,0.0,8.8,6.7,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:30,Class A,305024000,57.560733,10.760103,Under way using engine,0.0,8.9,7.0,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:30,Class A,305024000,57.560733,10.760103,Under way using engine,0.0,8.9,7.0,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:30,Class A,305024000,57.560733,10.760103,Under way using engine,0.0,8.9,7.0,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:41,Class A,305024000,57.561183,10.760207,Under way using engine,0.0,8.9,7.1,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:41,Class A,305024000,57.561183,10.760207,Under way using engine,0.0,8.9,7.1,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:41,Class A,305024000,57.561183,10.760207,Under way using engine,0.0,8.9,7.1,8.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:49,Class A,305024000,57.56151,10.760282,Under way using engine,0.0,8.9,6.9,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:49,Class A,305024000,57.56151,10.760282,Under way using engine,0.0,8.9,6.9,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:24:49,Class A,305024000,57.56151,10.760282,Under way using engine,0.0,8.9,6.9,7.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:01,Class A,305024000,57.562002,10.760387,Under way using engine,0.0,8.9,6.5,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:01,Class A,305024000,57.562002,10.760387,Under way using engine,0.0,8.9,6.5,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:01,Class A,305024000,57.562002,10.760387,Under way using engine,0.0,8.9,6.5,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:11,Class A,305024000,57.562413,10.760465,Under way using engine,0.0,8.9,5.7,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:11,Class A,305024000,57.562413,10.760465,Under way using engine,0.0,8.9,5.7,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:11,Class A,305024000,57.562413,10.760465,Under way using engine,0.0,8.9,5.7,6.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:20,Class A,305024000,57.562783,10.760527,Under way using engine,0.0,8.9,5.0,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:20,Class A,305024000,57.562783,10.760527,Under way using engine,0.0,8.9,5.0,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:20,Class A,305024000,57.562783,10.760527,Under way using engine,0.0,8.9,5.0,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:30,Class A,305024000,57.563195,10.760588,Under way using engine,0.0,8.9,4.4,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
22/11/2024 04:25:30,Class A,305024000,57.563195,10.760588,Under way using engine,0.0,8.9,4.4,5.0,9369069,V2CJ9,ONEGO BAYOU,Cargo,,19.0,146.0,GPS,7.1,SKAW,22/11/2024 06:00:00,AIS,138.0,8.0,9.0,10.0
