# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 21:08:06,Class A,219030955,55.461433,7.013067,Engaged in fishing,0.0,11.0,28.8,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:08:26,Class A,219030955,55.462367,7.01395,Engaged in fishing,0.0,11.0,28.0,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:08:47,Class A,219030955,55.46325,7.0148,Engaged in fishing,0.0,11.0,29.1,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:08:57,Class A,219030955,55.4637,7.015267,Engaged in fishing,0.0,11.0,30.7,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:09:06,Class A,219030955,55.464083,7.01565,Engaged in fishing,0.0,10.9,29.5,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:09:17,Class A,219030955,55.464567,7.016117,Engaged in fishing,0.0,11.0,28.0,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:09:26,Class A,219030955,55.464967,7.016483,Engaged in fishing,0.0,10.9,27.6,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:09:37,Class A,219030955,55.46545,7.016967,Engaged in fishing,0.0,10.9,29.2,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:09:47,Class A,219030955,55.4659,7.0174,Engaged in fishing,0.0,11.0,29.2,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:09:57,Class A,219030955,55.46635,7.017833,Engaged in fishing,0.0,10.9,28.9,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:10:06,Class A,219030955,55.4668,7.018233,Engaged in fishing,0.0,10.9,27.4,21.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:10:17,Class A,219030955,55.46725,7.018633,Engaged in fishing,0.0,10.9,26.8,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:10:26,Class A,219030955,55.467633,7.019017,Engaged in fishing,0.0,10.7,28.5,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:10:37,Class A,219030955,55.468133,7.019517,Engaged in fishing,0.0,10.9,30.4,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:10:47,Class A,219030955,55.468583,7.01995,Engaged in fishing,0.0,11.1,28.5,21.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:10:57,Class A,219030955,55.469033,7.02035,Engaged in fishing,0.0,11.0,26.0,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:11:06,Class A,219030955,55.469433,7.020733,Engaged in fishing,0.0,11.0,28.3,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:11:17,Class A,219030955,55.469933,7.021217,Engaged in fishing,0.0,11.1,29.4,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:11:26,Class A,219030955,55.47035,7.021583,Engaged in fishing,0.0,11.1,26.5,21.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:11:37,Class A,219030955,55.47085,7.022017,Engaged in fishing,0.0,11.0,26.1,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:11:56,Class A,219030955,55.471767,7.022883,Engaged in fishing,0.0,11.0,28.4,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:12:06,Class A,219030955,55.472217,7.0233,Engaged in fishing,0.0,11.0,28.0,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:12:17,Class A,219030955,55.472683,7.023717,Engaged in fishing,0.0,11.1,27.3,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:12:37,Class A,219030955,55.473583,7.024583,Engaged in fishing,0.0,11.2,28.4,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:12:46,Class A,219030955,55.474,7.025,Engaged in fishing,0.0,11.3,29.9,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:12:56,Class A,219030955,55.47445,7.0254,Engaged in fishing,0.0,11.3,26.9,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:13:06,Class A,219030955,55.474917,7.025817,Engaged in fishing,0.0,11.2,26.9,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:13:17,Class A,219030955,55.47545,7.026333,Engaged in fishing,0.0,11.3,28.8,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:13:26,Class A,219030955,55.475833,7.026683,Engaged in fishing,0.0,11.3,28.3,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:13:37,Class A,219030955,55.4764,7.027183,Engaged in fishing,0.0,11.3,27.1,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:13:46,Class A,219030955,55.476817,7.02755,Engaged in fishing,0.0,11.3,26.5,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:13:47,Class A,219030955,55.476817,7.02755,Engaged in fishing,0.0,11.3,26.5,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:13:56,Class A,219030955,55.477333,7.02805,Engaged in fishing,0.0,11.3,28.4,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:14:06,Class A,219030955,55.477733,7.028467,Engaged in fishing,0.0,11.3,29.9,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:14:17,Class A,219030955,55.478233,7.028967,Engaged in fishing,0.0,11.3,29.6,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:14:26,Class A,219030955,55.47865,7.02935,Engaged in fishing,0.0,11.3,27.6,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:14:37,Class A,219030955,55.479167,7.029833,Engaged in fishing,0.0,11.2,28.7,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:14:46,Class A,219030955,55.479533,7.030183,Engaged in fishing,0.0,11.3,28.7,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:14:56,Class A,219030955,55.48005,7.030667,Engaged in fishing,0.0,11.3,27.5,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:15:06,Class A,219030955,55.480567,7.031133,Engaged in fishing,0.0,11.3,27.0,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:15:17,Class A,219030955,55.481067,7.031617,Engaged in fishing,0.0,11.3,29.1,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:15:26,Class A,219030955,55.481433,7.031967,Engaged in fishing,0.0,11.2,28.4,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:15:37,Class A,219030955,55.48195,7.032433,Engaged in fishing,0.0,11.3,27.1,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:15:56,Class A,219030955,55.482883,7.033283,Engaged in fishing,0.0,11.2,27.2,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:16:06,Class A,219030955,55.4833,7.033683,Engaged in fishing,0.0,11.3,28.8,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:16:17,Class A,219030955,55.4838,7.03415,Engaged in fishing,0.0,11.3,27.6,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:16:26,Class A,219030955,55.484217,7.034517,Engaged in fishing,0.0,11.2,26.5,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:16:37,Class A,219030955,55.484733,7.035,Engaged in fishing,0.0,11.2,29.3,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:16:56,Class A,219030955,55.48565,7.035867,Engaged in fishing,0.0,11.2,26.5,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:17:06,Class A,219030955,55.486117,7.036283,Engaged in fishing,0.0,11.2,26.9,26.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:17:17,Class A,219030955,55.486567,7.03675,Engaged in fishing,0.0,11.3,30.0,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:17:26,Class A,219030955,55.487,7.037133,Engaged in fishing,0.0,11.2,27.2,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:17:37,Class A,219030955,55.487517,7.037583,Engaged in fishing,0.0,11.2,26.3,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:17:56,Class A,219030955,55.488383,7.038417,Engaged in fishing,0.0,11.3,28.3,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:18:06,Class A,219030955,55.48885,7.038833,Engaged in fishing,0.0,11.2,26.6,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:18:16,Class A,219030955,55.489317,7.03925,Engaged in fishing,0.0,11.2,26.9,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:18:26,Class A,219030955,55.48985,7.039733,Engaged in fishing,0.0,11.3,28.6,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:18:37,Class A,219030955,55.490283,7.04015,Engaged in fishing,0.0,11.2,27.5,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:18:47,Class A,219030955,55.4908,7.040583,Engaged in fishing,0.0,11.2,25.8,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:18:56,Class A,219030955,55.491217,7.040983,Engaged in fishing,0.0,11.2,28.1,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:19:06,Class A,219030955,55.491683,7.041417,Engaged in fishing,0.0,11.3,27.5,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:19:16,Class A,219030955,55.492117,7.041767,Engaged in fishing,0.0,11.2,25.8,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:19:27,Class A,219030955,55.492633,7.04225,Engaged in fishing,0.0,11.2,27.8,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:19:47,Class A,219030955,55.492633,7.04225,Engaged in fishing,0.0,11.2,27.8,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:19:47,Class A,219030955,55.493567,7.0431,Engaged in fishing,0.0,11.3,26.8,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:19:57,Class A,219030955,55.494017,7.043483,Engaged in fishing,0.0,11.3,25.5,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:20:06,Class A,219030955,55.494483,7.0439,Engaged in fishing,0.0,11.2,26.5,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:20:16,Class A,219030955,55.49495,7.04435,Engaged in fishing,0.0,11.3,27.9,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:20:27,Class A,219030955,55.495467,7.044783,Engaged in fishing,0.0,11.3,26.1,21.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:20:37,Class A,219030955,55.495883,7.045133,Engaged in fishing,0.0,11.2,25.4,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:20:47,Class A,219030955,55.496417,7.0456,Engaged in fishing,0.0,11.2,27.0,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:20:57,Class A,219030955,55.496833,7.045983,Engaged in fishing,0.0,11.2,26.9,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:21:16,Class A,219030955,55.497717,7.04675,Engaged in fishing,0.0,11.2,26.3,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:21:47,Class A,219030955,55.499167,7.0481,Engaged in fishing,0.0,11.3,27.8,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:21:57,Class A,219030955,55.499633,7.048517,Engaged in fishing,0.0,11.3,27.0,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:22:16,Class A,219030955,55.50055,7.04935,Engaged in fishing,0.0,11.2,27.7,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:22:46,Class A,219030955,55.501967,7.050583,Engaged in fishing,0.0,11.2,26.3,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:22:57,Class A,219030955,55.502433,7.051017,Engaged in fishing,0.0,11.2,27.1,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:23:06,Class A,219030955,55.50285,7.0514,Engaged in fishing,0.0,11.3,28.0,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:23:17,Class A,219030955,55.50335,7.051867,Engaged in fishing,0.0,11.2,27.0,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:23:26,Class A,219030955,55.503783,7.052233,Engaged in fishing,0.0,11.3,26.1,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:23:46,Class A,219030955,55.504767,7.053117,Engaged in fishing,0.0,11.2,26.4,22.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:23:57,Class A,219030955,55.50525,7.053517,Engaged in fishing,0.0,11.2,25.8,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:24:06,Class A,219030955,55.5057,7.053933,Engaged in fishing,0.0,11.3,27.1,24.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:24:17,Class A,219030955,55.506217,7.0544,Engaged in fishing,0.0,11.3,27.2,25.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
23/05/2024 21:24:26,Class A,219030955,55.506583,7.05475,Engaged in fishing,0.0,11.3,28.0,23.0,9202455,OULE,JUNIOR,Fishing,,12.0,56.0,GPS,7.0,KEEP 0.7 NM CLEAR,,AIS,40.0,16.0,6.0,6.0
