# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 14:13:07,Class A,246777000,55.352445,7.999867,Under way using engine,3.6,9.2,239.8,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:13:26,Class A,246777000,55.352032,7.998635,Under way using engine,-4.5,9.2,239.3,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:13:37,Class A,246777000,55.351792,7.997925,Under way using engine,-3.6,9.3,238.1,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:13:37,Class A,246777000,55.351792,7.997925,Under way using engine,-3.6,9.3,238.1,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:13:46,Class A,246777000,55.351572,7.99728,Under way using engine,3.6,9.2,239.9,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:13:55,Class A,246777000,55.351375,7.9967,Under way using engine,-6.4,9.2,237.6,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:14:07,Class A,246777000,55.351112,7.995927,Under way using engine,2.9,9.3,239.6,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:14:07,Class A,246777000,55.351112,7.995927,Under way using engine,2.9,9.3,239.6,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:14:26,Class A,246777000,55.350698,7.994703,Under way using engine,6.4,9.3,239.6,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:14:37,Class A,246777000,55.350482,7.994053,Under way using engine,3.6,9.3,239.2,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:14:46,Class A,246777000,55.350288,7.993468,Under way using engine,-3.6,9.2,238.3,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:14:46,Class A,246777000,55.350288,7.993468,Under way using engine,-3.6,9.2,238.3,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:14:57,Class A,246777000,55.350053,7.992748,Under way using engine,3.6,9.3,239.9,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:14:57,Class A,246777000,55.350053,7.992748,Under way using engine,3.6,9.3,239.9,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:15:07,Class A,246777000,55.349818,7.992025,Under way using engine,4.5,9.4,240.9,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:15:07,Class A,246777000,55.349818,7.992025,Under way using engine,4.5,9.4,240.9,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:15:26,Class A,246777000,55.349433,7.990843,Under way using engine,4.5,9.4,240.5,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:15:36,Class A,246777000,55.34922,7.990183,Under way using engine,2.9,9.4,241.4,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:15:46,Class A,246777000,55.348985,7.98946,Under way using engine,2.2,9.3,240.3,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:15:57,Class A,246777000,55.348772,7.9888,Under way using engine,5.4,9.4,240.3,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:16:07,Class A,246777000,55.348537,7.988072,Under way using engine,-3.6,9.3,239.6,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:16:07,Class A,246777000,55.348537,7.988072,Under way using engine,-3.6,9.3,239.6,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:16:26,Class A,246777000,55.348128,7.986818,Under way using engine,7.5,9.3,238.7,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:16:35,Class A,246777000,55.347937,7.98622,Under way using engine,4.5,9.5,240.6,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:16:46,Class A,246777000,55.347702,7.985493,Under way using engine,3.6,9.4,240.5,239.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:16:57,Class A,246777000,55.347487,7.984833,Under way using engine,-4.5,9.3,239.5,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:17:07,Class A,246777000,55.34727,7.984173,Under way using engine,-3.6,9.4,239.8,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:17:07,Class A,246777000,55.34727,7.984173,Under way using engine,-3.6,9.4,239.8,238.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:17:46,Class A,246777000,55.346418,7.981615,Under way using engine,5.4,9.4,239.9,237.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:17:46,Class A,246777000,55.346418,7.981615,Under way using engine,5.4,9.4,239.9,237.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:17:57,Class A,246777000,55.346178,7.980895,Under way using engine,0.7,9.4,239.1,237.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:17:57,Class A,246777000,55.346178,7.980895,Under way using engine,0.7,9.4,239.1,237.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:18:07,Class A,246777000,55.345957,7.980243,Under way using engine,0.4,9.3,238.9,237.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:18:07,Class A,246777000,55.345957,7.980243,Under way using engine,0.4,9.3,238.9,237.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:18:16,Class A,246777000,55.345757,7.979658,Under way using engine,-2.9,9.3,238.6,237.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
28/11/2024 14:18:16,Class A,246777000,55.345757,7.979658,Under way using engine,-2.9,9.3,238.6,237.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0
