# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 19:11:26,Class A,636093015,55.83527,7.000288,Under way using engine,0.0,9.8,27.4,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:11:26,Class A,636093015,55.83527,7.000288,Under way using engine,0.0,9.8,27.4,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:11:36,Class A,636093015,55.835637,7.000613,Under way using engine,0.0,9.7,27.2,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:11:46,Class A,636093015,55.836087,7.001023,Under way using engine,0.0,9.7,27.8,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:11:46,Class A,636093015,55.836087,7.001023,Under way using engine,0.0,9.7,27.8,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:11:57,Class A,636093015,55.836533,7.001433,Under way using engine,0.0,9.8,27.4,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:11:57,Class A,636093015,55.836533,7.001433,Under way using engine,0.0,9.8,27.4,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:12:05,Class A,636093015,55.83685,7.001738,Under way using engine,0.0,9.8,27.8,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:12:05,Class A,636093015,55.83685,7.001738,Under way using engine,0.0,9.8,27.8,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:12:17,Class A,636093015,55.837323,7.002195,Under way using engine,0.0,9.8,27.7,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:12:26,Class A,636093015,55.83769,7.002523,Under way using engine,0.0,9.8,26.8,24.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:12:26,Class A,636093015,55.83769,7.002523,Under way using engine,0.0,9.8,26.8,24.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:12:36,Class A,636093015,55.83807,7.002845,Under way using engine,0.0,9.8,26.1,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:12:46,Class A,636093015,55.83852,7.003237,Under way using engine,0.0,9.8,25.8,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:12:56,Class A,636093015,55.838927,7.003607,Under way using engine,0.0,9.8,26.9,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:12:56,Class A,636093015,55.838927,7.003607,Under way using engine,0.0,9.8,26.9,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:13:17,Class A,636093015,55.839773,7.004363,Under way using engine,0.0,9.8,26.3,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:13:17,Class A,636093015,55.839773,7.004363,Under way using engine,0.0,9.8,26.3,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:13:26,Class A,636093015,55.840153,7.004685,Under way using engine,0.0,9.8,26.0,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:13:26,Class A,636093015,55.840153,7.004685,Under way using engine,0.0,9.8,26.0,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:13:36,Class A,636093015,55.840503,7.005025,Under way using engine,0.0,9.8,27.0,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:13:36,Class A,636093015,55.840503,7.005025,Under way using engine,0.0,9.8,27.0,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:13:46,Class A,636093015,55.84092,7.0054,Under way using engine,0.0,9.8,27.2,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:13:46,Class A,636093015,55.84092,7.0054,Under way using engine,0.0,9.8,27.2,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:13:56,Class A,636093015,55.841367,7.005822,Under way using engine,0.0,9.8,27.9,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:14:05,Class A,636093015,55.84174,7.006148,Under way using engine,0.0,9.8,26.7,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:14:17,Class A,636093015,55.84222,7.006593,Under way using engine,0.0,9.8,27.3,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:14:17,Class A,636093015,55.84222,7.006593,Under way using engine,0.0,9.8,27.3,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:14:27,Class A,636093015,55.842637,7.00697,Under way using engine,0.0,9.8,27.4,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:14:36,Class A,636093015,55.84297,7.007268,Under way using engine,0.0,9.8,27.1,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:14:36,Class A,636093015,55.84297,7.007268,Under way using engine,0.0,9.8,27.1,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:14:46,Class A,636093015,55.843377,7.007633,Under way using engine,0.0,9.8,26.4,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:14:56,Class A,636093015,55.843817,7.008037,Under way using engine,0.0,9.8,27.0,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:14:56,Class A,636093015,55.843817,7.008037,Under way using engine,0.0,9.8,27.0,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:15:17,Class A,636093015,55.844653,7.008838,Under way using engine,0.0,9.8,27.1,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:15:17,Class A,636093015,55.844653,7.008838,Under way using engine,0.0,9.8,27.1,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:15:27,Class A,636093015,55.84507,7.0092,Under way using engine,0.0,9.8,27.2,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:15:36,Class A,636093015,55.845397,7.009495,Under way using engine,0.0,9.8,27.0,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:15:36,Class A,636093015,55.845397,7.009495,Under way using engine,0.0,9.8,27.0,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:15:46,Class A,636093015,55.845803,7.009863,Under way using engine,0.0,9.8,27.3,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:15:46,Class A,636093015,55.845803,7.009863,Under way using engine,0.0,9.8,27.3,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:15:56,Class A,636093015,55.846257,7.010267,Under way using engine,0.0,9.8,27.0,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:15:56,Class A,636093015,55.846257,7.010267,Under way using engine,0.0,9.8,27.0,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:16:05,Class A,636093015,55.846617,7.010585,Under way using engine,0.0,9.8,26.5,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:16:17,Class A,636093015,55.847113,7.011017,Under way using engine,0.0,9.8,25.9,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:16:36,Class A,636093015,55.847843,7.011668,Under way using engine,0.0,9.8,26.4,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:16:36,Class A,636093015,55.847843,7.011668,Under way using engine,0.0,9.8,26.4,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:16:37,Class A,636093015,55.847843,7.011668,Under way using engine,0.0,9.8,26.4,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:16:37,Class A,636093015,55.847843,7.011668,Under way using engine,0.0,9.8,26.4,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:16:46,Class A,636093015,55.84826,7.01204,Under way using engine,0.0,9.8,26.3,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:16:46,Class A,636093015,55.84826,7.01204,Under way using engine,0.0,9.8,26.3,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:16:56,Class A,636093015,55.848707,7.01242,Under way using engine,0.0,9.8,25.7,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:16:56,Class A,636093015,55.848707,7.01242,Under way using engine,0.0,9.8,25.7,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:17:16,Class A,636093015,55.84948,7.013112,Under way using engine,0.0,9.8,26.2,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:17:27,Class A,636093015,55.84997,7.013537,Under way using engine,0.0,9.8,25.5,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:17:36,Class A,636093015,55.850303,7.013825,Under way using engine,0.0,9.8,25.4,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:17:46,Class A,636093015,55.850717,7.014195,Under way using engine,0.0,9.8,26.2,25.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
24/05/2024 19:17:56,Class A,636093015,55.851133,7.01457,Under way using engine,0.0,9.8,26.4,26.0,9249831,5LBB4,RMS RATINGEN,Cargo,,11.0,88.0,GPS,3.7,DKFDH_],26/05/2024 16:00:00,AIS,72.0,16.0,6.0,5.0
