# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 00:59:56,Class A,563192100,57.615005,10.84942,Under way using engine,0.0,11.2,302.1,300.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,6.9,DK SKA,24/11/2024 03:00:00,AIS,149.0,30.0,24.0,8.0
24/11/2024 00:59:56,Class A,563192100,57.615005,10.84942,Under way using engine,0.0,11.2,302.1,300.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,6.9,DK SKA,24/11/2024 03:00:00,AIS,149.0,30.0,24.0,8.0
24/11/2024 01:00:06,Class A,563192100,57.615282,10.84861,Under way using engine,0.0,11.2,302.4,300.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,6.9,DK SKA,24/11/2024 03:00:00,AIS,149.0,30.0,24.0,8.0
24/11/2024 01:00:16,Class A,563192100,57.61557,10.847802,Under way using engine,0.0,11.2,303.3,300.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,6.9,DK SKA,24/11/2024 03:00:00,AIS,149.0,30.0,24.0,8.0
24/11/2024 01:00:16,Class A,563192100,57.61557,10.847802,Under way using engine,0.0,11.2,303.3,300.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,6.9,DK SKA,24/11/2024 03:00:00,AIS,149.0,30.0,24.0,8.0
24/11/2024 01:00:26,Class A,563192100,57.615853,10.84698,Under way using engine,0.0,11.2,302.6,300.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,6.9,DK SKA,24/11/2024 03:00:00,AIS,149.0,30.0,24.0,8.0
24/11/2024 01:00:26,Class A,563192100,57.615853,10.84698,Under way using engine,0.0,11.2,302.6,300.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,6.9,DK SKA,24/11/2024 03:00:00,AIS,149.0,30.0,24.0,8.0
24/11/2024 01:00:37,Class A,563192100,57.61616,10.846075,Under way using engine,0.0,11.2,302.0,300.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,6.9,DK SKA,24/11/2024 03:00:00,AIS,149.0,30.0,24.0,8.0
24/11/2024 01:00:37,Class A,563192100,57.61616,10.846075,Under way using engine,0.0,11.2,302.0,300.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,6.9,DK SKA,24/11/2024 03:00:00,AIS,149.0,30.0,24.0,8.0
24/11/2024 01:00:46,Class A,563192100,57.616413,10.845347,Under way using engine,0.0,11.2,302.5,300.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,6.9,DK SKA,24/11/2024 03:00:00,AIS,149.0,30.0,24.0,8.0
