# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:02:14,Class A,257003000,57.682997,10.673003,At anchor,0.0,0.0,52.7,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:02:14,Class A,257003000,57.682997,10.673003,At anchor,0.0,0.0,52.7,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:08:12,Class A,257003000,57.682945,10.673273,At anchor,0.0,0.0,52.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:08:12,Class A,257003000,57.682945,10.673273,At anchor,0.0,0.0,52.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:09:00,Class A,257003000,57.682945,10.673273,At anchor,0.0,0.0,52.7,330.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:11:16,Class A,257003000,57.682938,10.673273,At anchor,0.0,0.0,52.7,330.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:11:16,Class A,257003000,57.682938,10.673273,At anchor,0.0,0.0,52.7,330.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:14:17,Class A,257003000,57.682933,10.673197,At anchor,0.0,0.0,52.7,331.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:14:17,Class A,257003000,57.682933,10.673197,At anchor,0.0,0.0,52.7,331.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:15:01,Class A,257003000,57.682933,10.673197,At anchor,0.0,0.0,52.7,331.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:17:07,Class B,257003000,57.682933,10.673197,At anchor,0.0,0.0,52.7,331.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:17:07,Class B,257003000,57.682933,10.673197,At anchor,0.0,0.0,52.7,331.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:17:18,Class A,257003000,57.682942,10.6732,At anchor,0.0,0.0,52.7,332.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:20:19,Class A,257003000,57.682942,10.67334,At anchor,0.0,0.0,52.7,330.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:20:19,Class A,257003000,57.682942,10.67334,At anchor,0.0,0.0,52.7,330.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:21:00,Class A,257003000,57.682942,10.67334,At anchor,0.0,0.0,52.7,330.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
22/11/2024 00:21:00,Class A,257003000,57.682942,10.67334,At anchor,0.0,0.0,52.7,330.0,9843912,LAGR8,TIDE SPIRIT,Tanker,,46.0,277.0,GPS,9.5,SKAGEN,21/11/2024 05:00:00,AIS,222.0,55.0,29.0,17.0
