# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:01:41,Class A,224985000,57.613888,10.607145,At anchor,0.0,0.1,92.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:42,Class A,224985000,57.613888,10.607145,At anchor,0.0,0.1,92.7,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:43,Class A,224985000,57.613888,10.607145,At anchor,0.0,0.1,92.7,0.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:07:41,Class A,224985000,57.61389,10.607562,At anchor,0.0,0.1,86.8,353.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:07:41,Class A,224985000,57.61389,10.607562,At anchor,0.0,0.1,86.8,353.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:07:41,Class A,224985000,57.61389,10.607562,At anchor,0.0,0.1,86.8,353.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:07:42,Class A,224985000,57.61389,10.607562,At anchor,0.0,0.1,86.8,353.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:07:42,Class A,224985000,57.61389,10.607562,At anchor,0.0,0.1,86.8,353.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:08:44,Class A,224985000,57.61389,10.607562,At anchor,0.0,0.1,86.8,353.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:08:44,Class A,224985000,57.61389,10.607562,At anchor,0.0,0.1,86.8,353.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:13:41,Class A,224985000,57.613933,10.608,At anchor,0.0,0.1,73.8,345.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:13:41,Class A,224985000,57.613933,10.608,At anchor,0.0,0.1,73.8,345.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:13:42,Class A,224985000,57.613933,10.608,At anchor,0.0,0.1,73.8,345.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:14:44,Class A,224985000,57.613933,10.608,At anchor,0.0,0.1,73.8,345.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:19:41,Class A,224985000,57.614022,10.608477,At anchor,0.0,0.1,62.9,337.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:19:42,Class A,224985000,57.614022,10.608477,At anchor,0.0,0.1,62.9,337.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:20:44,Class A,224985000,57.614022,10.608477,At anchor,0.0,0.1,62.9,337.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:25:41,Class A,224985000,57.614142,10.608882,At anchor,0.0,0.1,55.0,328.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:26:45,Class A,224985000,57.614142,10.608882,At anchor,0.0,0.1,55.0,328.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:26:45,Class A,224985000,57.614142,10.608882,At anchor,0.0,0.1,55.0,328.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:31:41,Class A,224985000,57.614278,10.609248,At anchor,0.0,0.1,45.6,320.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:31:41,Class A,224985000,57.614278,10.609248,At anchor,0.0,0.1,45.6,320.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:31:41,Class A,224985000,57.614278,10.609248,At anchor,0.0,0.1,45.6,320.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:32:45,Class A,224985000,57.614278,10.609248,At anchor,0.0,0.1,45.6,320.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:37:41,Class A,224985000,57.614433,10.609523,At anchor,0.0,0.1,44.1,313.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:37:41,Class A,224985000,57.614433,10.609523,At anchor,0.0,0.1,44.1,313.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:38:45,Class A,224985000,57.614433,10.609523,At anchor,0.0,0.1,44.1,313.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:43:41,Class A,224985000,57.614582,10.609755,At anchor,0.0,0.1,29.1,306.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:43:42,Class A,224985000,57.614582,10.609755,At anchor,0.0,0.1,29.1,306.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:44:45,Class A,224985000,57.614582,10.609755,At anchor,0.0,0.1,29.1,306.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:44:45,Class A,224985000,57.614582,10.609755,At anchor,0.0,0.1,29.1,306.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:49:41,Class A,224985000,57.614723,10.609843,At anchor,0.0,0.0,16.3,301.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:49:41,Class A,224985000,57.614723,10.609843,At anchor,0.0,0.0,16.3,301.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:49:41,Class A,224985000,57.614723,10.609843,At anchor,0.0,0.0,16.3,301.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:49:41,Class A,224985000,57.614723,10.609843,At anchor,0.0,0.0,16.3,301.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:50:46,Class A,224985000,57.614723,10.609843,At anchor,0.0,0.0,16.3,301.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:55:41,Class A,224985000,57.614838,10.609887,At anchor,0.0,0.0,33.9,297.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:55:42,Class A,224985000,57.614838,10.609887,At anchor,0.0,0.0,33.9,297.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:55:42,Class A,224985000,57.614838,10.609887,At anchor,0.0,0.0,33.9,297.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:56:46,Class A,224985000,57.614838,10.609887,At anchor,0.0,0.0,33.9,297.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 00:56:46,Class A,224985000,57.614838,10.609887,At anchor,0.0,0.0,33.9,297.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
28/05/2024 01:01:41,Class A,224985000,57.614897,10.609987,At anchor,0.0,0.0,53.4,295.0,9230048,EBZZ,SEAPEAK HISPANIA,Tanker,No additional information,43.0,280.0,GPS,9.2,SKAGEN ANCHORAGE,19/04/2025 11:30:00,AIS,219.0,61.0,18.0,25.0
