# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 04:54:38,Class A,341652000,57.607553,10.8499,Under way using engine,,7.4,285.1,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:54:38,Class A,341652000,57.607553,10.8499,Under way using engine,,7.4,285.1,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:54:47,Class A,341652000,57.607627,10.849363,Under way using engine,,7.3,284.8,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:54:58,Class A,341652000,57.60772,10.8487,Under way using engine,,7.3,284.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:54:58,Class A,341652000,57.60772,10.8487,Under way using engine,,7.3,284.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:55:08,Class A,341652000,57.607807,10.848087,Under way using engine,,7.4,283.7,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:55:08,Class A,341652000,57.607807,10.848087,Under way using engine,,7.4,283.7,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:55:18,Class A,341652000,57.607887,10.847465,Under way using engine,,7.3,283.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:55:18,Class A,341652000,57.607887,10.847465,Under way using engine,,7.3,283.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:55:27,Class A,341652000,57.60796,10.846907,Under way using engine,,7.2,282.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:55:38,Class A,341652000,57.608033,10.846233,Under way using engine,,7.2,282.1,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:55:38,Class A,341652000,57.608033,10.846233,Under way using engine,,7.2,282.1,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:55:47,Class A,341652000,57.608087,10.845677,Under way using engine,,7.3,281.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:55:58,Class A,341652000,57.60816,10.844997,Under way using engine,,7.3,281.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:55:58,Class A,341652000,57.60816,10.844997,Under way using engine,,7.3,281.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:08,Class A,341652000,57.608227,10.844437,Under way using engine,,7.3,280.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:08,Class A,341652000,57.608227,10.844437,Under way using engine,,7.3,280.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:18,Class A,341652000,57.608273,10.843762,Under way using engine,,7.3,280.6,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:27,Class A,341652000,57.608333,10.843218,Under way using engine,,7.2,280.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:27,Class A,341652000,57.608333,10.843218,Under way using engine,,7.2,280.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:38,Class A,341652000,57.60838,10.84255,Under way using engine,,7.2,280.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:38,Class A,341652000,57.60838,10.84255,Under way using engine,,7.2,280.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:47,Class A,341652000,57.608447,10.84199,Under way using engine,,7.2,280.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:47,Class A,341652000,57.608447,10.84199,Under way using engine,,7.2,280.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:58,Class A,341652000,57.608513,10.841303,Under way using engine,,7.2,279.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:56:58,Class A,341652000,57.608513,10.841303,Under way using engine,,7.2,279.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:08,Class A,341652000,57.608553,10.840748,Under way using engine,,7.2,279.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:08,Class A,341652000,57.608553,10.840748,Under way using engine,,7.2,279.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:18,Class A,341652000,57.608613,10.840068,Under way using engine,,7.3,278.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:18,Class A,341652000,57.608613,10.840068,Under way using engine,,7.3,278.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:27,Class A,341652000,57.60866,10.839512,Under way using engine,,7.2,280.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:27,Class A,341652000,57.60866,10.839512,Under way using engine,,7.2,280.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:38,Class A,341652000,57.608727,10.838837,Under way using engine,,7.3,279.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:38,Class A,341652000,57.608727,10.838837,Under way using engine,,7.3,279.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:47,Class A,341652000,57.60878,10.838278,Under way using engine,,7.3,279.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:47,Class A,341652000,57.60878,10.838278,Under way using engine,,7.3,279.3,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:58,Class A,341652000,57.608853,10.837602,Under way using engine,,7.3,279.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:57:58,Class A,341652000,57.608853,10.837602,Under way using engine,,7.3,279.5,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:08,Class A,341652000,57.6089,10.837043,Under way using engine,,7.3,279.6,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:08,Class A,341652000,57.6089,10.837043,Under way using engine,,7.3,279.6,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:18,Class A,341652000,57.608967,10.836368,Under way using engine,,7.3,281.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:27,Class A,341652000,57.609033,10.835807,Under way using engine,,7.3,281.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:27,Class A,341652000,57.609033,10.835807,Under way using engine,,7.3,281.0,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:38,Class A,341652000,57.6091,10.835113,Under way using engine,,7.3,280.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:38,Class A,341652000,57.6091,10.835113,Under way using engine,,7.3,280.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:47,Class A,341652000,57.609167,10.834553,Under way using engine,,7.3,281.7,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:47,Class A,341652000,57.609167,10.834553,Under way using engine,,7.3,281.7,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:48,Class A,341652000,57.609167,10.834553,Under way using engine,,7.3,281.7,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:48,Class A,341652000,57.609167,10.834553,Under way using engine,,7.3,281.7,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:58,Class A,341652000,57.609233,10.833862,Under way using engine,,7.3,281.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:58:58,Class A,341652000,57.609233,10.833862,Under way using engine,,7.3,281.4,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:59:08,Class A,341652000,57.6093,10.8333,Under way using engine,,7.2,281.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:59:08,Class A,341652000,57.6093,10.8333,Under way using engine,,7.2,281.9,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:59:17,Class A,341652000,57.609367,10.83268,Under way using engine,,7.3,281.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
30/05/2024 04:59:17,Class A,341652000,57.609367,10.83268,Under way using engine,,7.3,281.2,,9122473,V4BP4,DHANU,Cargo,No additional information,25.0,184.0,Internal,9.4,MACAS,06/06/2024 22:30:00,AIS,166.0,18.0,13.0,12.0
