# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 18:01:44,Class A,257601000,57.578402,10.849428,Under way using engine,0.0,15.0,280.1,280.0,9140815,LAWF7,FJELLSTRAUM,Tanker,,17.0,100.0,GPS,5.3,DKSKA,22/11/2024 18:30:00,AIS,84.0,16.0,8.0,9.0
22/11/2024 18:01:44,Class A,257601000,57.578402,10.849428,Under way using engine,0.0,15.0,280.1,280.0,9140815,LAWF7,FJELLSTRAUM,Tanker,,17.0,100.0,GPS,5.3,DKSKA,22/11/2024 18:30:00,AIS,84.0,16.0,8.0,9.0
22/11/2024 18:01:50,Class A,257601000,57.578467,10.848672,Under way using engine,0.0,15.0,280.2,280.0,9140815,LAWF7,FJELLSTRAUM,Tanker,,17.0,100.0,GPS,5.3,DKSKA,22/11/2024 18:30:00,AIS,84.0,16.0,8.0,9.0
22/11/2024 18:01:50,Class A,257601000,57.578467,10.848672,Under way using engine,0.0,15.0,280.2,280.0,9140815,LAWF7,FJELLSTRAUM,Tanker,,17.0,100.0,GPS,5.3,DKSKA,22/11/2024 18:30:00,AIS,84.0,16.0,8.0,9.0
22/11/2024 18:01:56,Class A,257601000,57.57852,10.848023,Under way using engine,0.0,14.9,280.6,280.0,9140815,LAWF7,FJELLSTRAUM,Tanker,,17.0,100.0,GPS,5.3,DKSKA,22/11/2024 18:30:00,AIS,84.0,16.0,8.0,9.0
22/11/2024 18:01:56,Class A,257601000,57.57852,10.848023,Under way using engine,0.0,14.9,280.6,280.0,9140815,LAWF7,FJELLSTRAUM,Tanker,,17.0,100.0,GPS,5.3,DKSKA,22/11/2024 18:30:00,AIS,84.0,16.0,8.0,9.0
22/11/2024 18:02:02,Class A,257601000,57.578595,10.84714,Under way using engine,0.0,14.9,280.8,280.0,9140815,LAWF7,FJELLSTRAUM,Tanker,,17.0,100.0,GPS,5.3,DKSKA,22/11/2024 18:30:00,AIS,84.0,16.0,8.0,9.0
22/11/2024 18:02:02,Class A,257601000,57.578595,10.84714,Under way using engine,0.0,14.9,280.8,280.0,9140815,LAWF7,FJELLSTRAUM,Tanker,,17.0,100.0,GPS,5.3,DKSKA,22/11/2024 18:30:00,AIS,84.0,16.0,8.0,9.0
22/11/2024 18:02:02,Class A,257601000,57.578595,10.84714,Under way using engine,0.0,14.9,280.8,280.0,9140815,LAWF7,FJELLSTRAUM,Tanker,,17.0,100.0,GPS,5.3,DKSKA,22/11/2024 18:30:00,AIS,84.0,16.0,8.0,9.0
22/11/2024 18:02:08,Class A,257601000,57.578663,10.846382,Under way using engine,0.0,14.9,280.6,280.0,9140815,LAWF7,FJELLSTRAUM,Tanker,,17.0,100.0,GPS,5.3,DKSKA,22/11/2024 18:30:00,AIS,84.0,16.0,8.0,9.0
