# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 10:12:02,Class A,232053671,55.037077,7.999557,Under way using engine,0.0,20.0,263.1,264.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:12:08,Class A,232053671,55.037012,7.998597,Under way using engine,0.0,20.1,263.0,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:12:14,Class A,232053671,55.036935,7.997645,Under way using engine,0.0,20.0,262.3,264.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:12:19,Class A,232053671,55.036887,7.996847,Under way using engine,0.0,20.0,263.1,264.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:12:26,Class A,232053671,55.036798,7.995725,Under way using engine,0.0,20.1,262.4,262.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:12:31,Class A,232053671,55.03673,7.994917,Under way using engine,0.0,20.2,261.9,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:12:37,Class A,232053671,55.036648,7.993945,Under way using engine,0.0,20.3,261.7,262.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:12:44,Class A,232053671,55.03657,7.992977,Under way using engine,0.0,20.4,261.8,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:12:55,Class A,232053671,55.036408,7.991037,Under way using engine,0.0,20.3,261.6,262.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:13:02,Class A,232053671,55.036328,7.990065,Under way using engine,0.0,20.3,261.8,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:13:08,Class A,232053671,55.036227,7.988768,Under way using engine,0.0,20.3,262.0,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:13:14,Class A,232053671,55.036153,7.987808,Under way using engine,0.0,20.1,262.1,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:13:19,Class A,232053671,55.036092,7.987007,Under way using engine,0.0,20.1,262.1,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:13:31,Class A,232053671,55.035948,7.985078,Under way using engine,0.0,20.2,262.5,264.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:13:38,Class A,232053671,55.035883,7.984105,Under way using engine,0.0,20.3,262.9,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:13:50,Class A,232053671,55.035735,7.982167,Under way using engine,0.0,20.2,262.7,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:13:55,Class A,232053671,55.035677,7.98136,Under way using engine,0.0,20.3,262.8,264.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:14:08,Class A,232053671,55.03551,7.97925,Under way using engine,0.0,20.3,262.1,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:14:14,Class A,232053671,55.035428,7.978277,Under way using engine,0.0,20.4,261.8,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:14:19,Class A,232053671,55.035372,7.977457,Under way using engine,0.0,20.4,262.3,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:14:26,Class A,232053671,55.035297,7.97648,Under way using engine,0.0,20.4,262.5,264.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:14:38,Class A,232053671,55.03514,7.974367,Under way using engine,0.0,20.4,262.7,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:14:50,Class A,232053671,55.034992,7.972413,Under way using engine,0.0,20.4,262.4,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:14:55,Class A,232053671,55.03493,7.971597,Under way using engine,0.0,20.4,262.5,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:15:02,Class A,232053671,55.03484,7.970457,Under way using engine,0.0,20.5,262.3,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
23/05/2024 10:15:08,Class A,232053671,55.034768,7.969488,Under way using engine,0.0,20.2,262.6,263.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.2,HAVNEBY,19/05/2024 12:00:00,AIS,13.0,14.0,3.0,7.0
