# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 09:21:05,Class A,219669000,55.41963,7.999422,Under way using engine,17.9,9.9,272.2,268.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:21:05,Class A,219669000,55.41963,7.999422,Under way using engine,17.9,9.9,272.2,268.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:21:16,Class A,219669000,55.419635,7.998535,Under way using engine,32.5,9.9,271.2,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:21:16,Class A,219669000,55.419635,7.998535,Under way using engine,32.5,9.9,271.2,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:21:26,Class A,219669000,55.41965,7.997725,Under way using engine,-14.5,9.9,272.3,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:21:26,Class A,219669000,55.41965,7.997725,Under way using engine,-14.5,9.9,272.3,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:21:34,Class A,219669000,55.419675,7.997077,Under way using engine,-27.9,9.9,272.9,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:21:34,Class A,219669000,55.419675,7.997077,Under way using engine,-27.9,9.9,272.9,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:21:44,Class A,219669000,55.419688,7.996258,Under way using engine,21.6,10.0,271.8,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:21:44,Class A,219669000,55.419688,7.996258,Under way using engine,21.6,10.0,271.8,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:05,Class A,219669000,55.419743,7.994542,Under way using engine,-6.4,10.0,273.0,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:05,Class A,219669000,55.419743,7.994542,Under way using engine,-6.4,10.0,273.0,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:16,Class A,219669000,55.419765,7.993632,Under way using engine,27.9,10.1,272.9,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:16,Class A,219669000,55.419765,7.993632,Under way using engine,27.9,10.1,272.9,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:26,Class A,219669000,55.419797,7.99282,Under way using engine,-2.9,10.0,274.1,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:26,Class A,219669000,55.419797,7.99282,Under way using engine,-2.9,10.0,274.1,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:34,Class A,219669000,55.419828,7.992167,Under way using engine,12.9,10.1,274.3,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:34,Class A,219669000,55.419828,7.992167,Under way using engine,12.9,10.1,274.3,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:44,Class A,219669000,55.41984,7.99134,Under way using engine,45.7,10.1,272.0,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:44,Class A,219669000,55.41984,7.99134,Under way using engine,45.7,10.1,272.0,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:56,Class A,219669000,55.419863,7.990335,Under way using engine,-25.7,10.3,272.7,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:22:56,Class A,219669000,55.419863,7.990335,Under way using engine,-25.7,10.3,272.7,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:23:05,Class A,219669000,55.419893,7.98959,Under way using engine,-11.4,10.2,273.8,272.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:23:05,Class A,219669000,55.419893,7.98959,Under way using engine,-11.4,10.2,273.8,272.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:23:16,Class A,219669000,55.41994,7.988697,Under way using engine,-16.1,10.0,274.6,268.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:23:16,Class A,219669000,55.41994,7.988697,Under way using engine,-16.1,10.0,274.6,268.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:23:26,Class A,219669000,55.419943,7.98787,Under way using engine,11.4,10.0,271.4,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:23:26,Class A,219669000,55.419943,7.98787,Under way using engine,11.4,10.0,271.4,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:23:34,Class A,219669000,55.419952,7.9872,Under way using engine,16.1,10.2,271.3,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:23:34,Class A,219669000,55.419952,7.9872,Under way using engine,16.1,10.2,271.3,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:23:45,Class A,219669000,55.41999,7.986282,Under way using engine,5.4,10.3,273.5,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:23:45,Class A,219669000,55.41999,7.986282,Under way using engine,5.4,10.3,273.5,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:24:05,Class A,219669000,55.420045,7.984603,Under way using engine,8.7,10.3,273.7,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:24:05,Class A,219669000,55.420045,7.984603,Under way using engine,8.7,10.3,273.7,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:24:16,Class A,219669000,55.420072,7.983672,Under way using engine,-17.9,10.3,273.2,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:24:16,Class A,219669000,55.420072,7.983672,Under way using engine,-17.9,10.3,273.2,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
28/11/2024 09:24:26,Class A,219669000,55.420103,7.982827,Under way using engine,2.9,10.3,274.0,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0
