# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 00:59:56,Class A,219027992,55.5026,7.998207,Under way using engine,0.0,7.1,277.4,289.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:00:25,Class A,219027992,55.502777,7.996365,Under way using engine,0.0,7.4,283.9,291.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:01:15,Class A,219027992,55.503158,7.99333,Under way using engine,0.0,8.0,283.2,291.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:02:34,Class A,219027992,55.503803,7.988227,Under way using engine,0.0,8.1,284.0,292.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:02:56,Class A,219027992,55.503993,7.986922,Under way using engine,0.0,8.0,284.8,293.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:03:05,Class A,219027992,55.504077,7.986362,Under way using engine,,7.0,284.9,293.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:03:15,Class A,219027992,55.504172,7.985748,Under way using engine,,7.7,285.4,293.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:03:45,Class A,219027992,55.504393,7.983928,Under way using engine,0.0,7.6,284.4,293.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:04:55,Class A,219027992,55.50504,7.979532,Under way using engine,0.0,8.0,286.2,294.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:05:55,Class A,219027992,55.505605,7.97578,Under way using engine,,8.0,285.9,293.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:06:05,Class A,219027992,55.50571,7.975207,Under way using engine,,8.0,288.5,297.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:06:14,Class A,219027992,55.505842,7.974573,Under way using engine,0.0,7.7,289.0,299.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:06:34,Class A,219027992,55.506102,7.973353,Under way using engine,,7.9,290.2,298.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:06:45,Class A,219027992,55.506228,7.972747,Under way using engine,0.0,7.9,290.4,298.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:06:55,Class A,219027992,55.506373,7.972077,Under way using engine,0.0,7.8,291.9,298.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:07:05,Class A,219027992,55.506488,7.971538,Under way using engine,0.0,7.7,293.5,298.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:07:14,Class A,219027992,55.506612,7.970925,Under way using engine,0.0,7.9,289.7,297.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:07:34,Class A,219027992,55.506865,7.969697,Under way using engine,0.0,8.0,290.8,299.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
28/11/2024 01:07:45,Class A,219027992,55.506997,7.969098,Under way using engine,,7.9,288.8,298.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0
