# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 03:14:48,Class A,219298000,55.503962,7.999655,Under way using engine,,7.8,287.0,289.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0
27/11/2024 03:14:48,Class A,219298000,55.503962,7.999655,Under way using engine,,7.8,287.0,289.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0
27/11/2024 03:14:57,Class A,219298000,55.50406,7.999108,Under way using engine,0.0,7.8,287.0,289.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0
27/11/2024 03:14:57,Class A,219298000,55.50406,7.999108,Under way using engine,0.0,7.8,287.0,289.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0
27/11/2024 03:15:07,Class A,219298000,55.50417,7.998507,Under way using engine,0.0,7.8,288.0,288.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0
27/11/2024 03:15:07,Class A,219298000,55.50417,7.998507,Under way using engine,0.0,7.8,288.0,288.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0
27/11/2024 03:15:16,Class A,219298000,55.50427,7.99796,Under way using engine,,7.8,288.0,289.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0
27/11/2024 03:15:16,Class A,219298000,55.50427,7.99796,Under way using engine,,7.8,288.0,289.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0
27/11/2024 03:15:27,Class A,219298000,55.504403,7.99724,Under way using engine,0.0,7.7,288.0,288.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0
27/11/2024 03:15:27,Class A,219298000,55.504403,7.99724,Under way using engine,0.0,7.7,288.0,288.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0
