# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 15:49:15,Class A,210290000,57.699737,10.632638,Under way using engine,0.0,7.5,264.3,266.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:49:15,Class A,210290000,57.699737,10.632638,Under way using engine,0.0,7.5,264.3,266.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:49:26,Class A,210290000,57.699708,10.63193,Under way using engine,0.0,7.4,265.9,267.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:49:26,Class A,210290000,57.699708,10.63193,Under way using engine,0.0,7.4,265.9,267.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:49:37,Class A,210290000,57.699697,10.631232,Under way using engine,0.0,7.3,267.2,269.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:49:37,Class A,210290000,57.699697,10.631232,Under way using engine,0.0,7.3,267.2,269.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:49:45,Class A,210290000,57.69968,10.630743,Under way using engine,0.0,7.2,268.0,270.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:49:45,Class A,210290000,57.69968,10.630743,Under way using engine,0.0,7.2,268.0,270.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:49:57,Class A,210290000,57.699683,10.630018,Under way using engine,0.0,6.9,270.1,271.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:49:57,Class A,210290000,57.699683,10.630018,Under way using engine,0.0,6.9,270.1,271.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:05,Class A,210290000,57.699682,10.629488,Under way using engine,0.0,6.8,271.5,271.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:15,Class A,210290000,57.699687,10.62894,Under way using engine,0.0,6.6,271.9,270.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:15,Class A,210290000,57.699687,10.62894,Under way using engine,0.0,6.6,271.9,270.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:25,Class A,210290000,57.699698,10.62839,Under way using engine,0.0,6.4,272.2,270.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:25,Class A,210290000,57.699698,10.62839,Under way using engine,0.0,6.4,272.2,270.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:37,Class A,210290000,57.699713,10.627797,Under way using engine,0.0,6.2,272.5,270.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:37,Class A,210290000,57.699713,10.627797,Under way using engine,0.0,6.2,272.5,270.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:46,Class A,210290000,57.699722,10.627282,Under way using engine,0.0,6.1,271.9,269.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:46,Class A,210290000,57.699722,10.627282,Under way using engine,0.0,6.1,271.9,269.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:57,Class A,210290000,57.699732,10.626775,Under way using engine,0.0,5.9,271.5,269.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:50:57,Class A,210290000,57.699732,10.626775,Under way using engine,0.0,5.9,271.5,269.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:05,Class A,210290000,57.699735,10.626307,Under way using engine,0.0,5.8,271.5,269.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:05,Class A,210290000,57.699735,10.626307,Under way using engine,0.0,5.8,271.5,269.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:15,Class A,210290000,57.69974,10.625822,Under way using engine,0.0,5.7,271.5,268.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:15,Class A,210290000,57.69974,10.625822,Under way using engine,0.0,5.7,271.5,268.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:25,Class A,210290000,57.699738,10.62536,Under way using engine,0.0,5.6,271.2,268.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:25,Class A,210290000,57.699738,10.62536,Under way using engine,0.0,5.6,271.2,268.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:37,Class A,210290000,57.699745,10.624838,Under way using engine,0.0,5.4,270.5,267.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:37,Class A,210290000,57.699745,10.624838,Under way using engine,0.0,5.4,270.5,267.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:46,Class A,210290000,57.699745,10.624377,Under way using engine,0.0,5.3,270.1,266.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:57,Class A,210290000,57.699732,10.623932,Under way using engine,0.0,5.2,269.5,265.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:51:57,Class A,210290000,57.699732,10.623932,Under way using engine,0.0,5.2,269.5,265.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:05,Class A,210290000,57.69973,10.623562,Under way using engine,0.0,5.1,268.7,265.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:05,Class A,210290000,57.69973,10.623562,Under way using engine,0.0,5.1,268.7,265.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:15,Class A,210290000,57.699728,10.623162,Under way using engine,0.0,5.0,267.5,264.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:15,Class A,210290000,57.699728,10.623162,Under way using engine,0.0,5.0,267.5,264.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:25,Class A,210290000,57.69972,10.62275,Under way using engine,0.0,4.8,266.9,264.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:25,Class A,210290000,57.69972,10.62275,Under way using engine,0.0,4.8,266.9,264.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:28,Class A,210290000,57.69972,10.62275,Under way using engine,0.0,4.8,266.9,264.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:28,Class A,210290000,57.69972,10.62275,Under way using engine,0.0,4.8,266.9,264.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:37,Class A,210290000,57.699702,10.622288,Under way using engine,,4.7,266.3,265.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:37,Class A,210290000,57.699702,10.622288,Under way using engine,,4.7,266.3,265.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:37,Class A,210290000,57.6997,10.622248,Under way using engine,,4.7,266.3,266.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:37,Class A,210290000,57.6997,10.622248,Under way using engine,,4.7,266.3,266.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:38,Class A,210290000,57.6997,10.622248,Under way using engine,,4.7,266.3,266.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:38,Class A,210290000,57.6997,10.622248,Under way using engine,,4.7,266.3,266.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:40,Class A,210290000,57.699693,10.622167,Under way using engine,,4.7,266.2,267.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:40,Class A,210290000,57.699693,10.622167,Under way using engine,,4.7,266.2,267.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:44,Class A,210290000,57.699682,10.622007,Under way using engine,,4.6,266.1,266.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:44,Class A,210290000,57.699682,10.622007,Under way using engine,,4.6,266.1,266.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:46,Class A,210290000,57.699675,10.62189,Under way using engine,,4.6,265.8,265.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:49,Class A,210290000,57.699668,10.621763,Under way using engine,,4.6,265.9,265.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:49,Class A,210290000,57.699668,10.621763,Under way using engine,,4.6,265.9,265.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:57,Class A,210290000,57.69966,10.621492,Under way using engine,0.0,4.5,265.9,264.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:52:57,Class A,210290000,57.69966,10.621492,Under way using engine,0.0,4.5,265.9,264.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:05,Class A,210290000,57.699648,10.621147,Under way using engine,0.0,4.4,266.1,263.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:05,Class A,210290000,57.699648,10.621147,Under way using engine,0.0,4.4,266.1,263.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:15,Class A,210290000,57.699628,10.62078,Under way using engine,0.0,4.4,265.9,263.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:15,Class A,210290000,57.699628,10.62078,Under way using engine,0.0,4.4,265.9,263.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:25,Class A,210290000,57.699613,10.620433,Under way using engine,0.0,4.3,265.5,262.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:25,Class A,210290000,57.699613,10.620433,Under way using engine,0.0,4.3,265.5,262.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:37,Class A,210290000,57.699602,10.620035,Under way using engine,0.0,4.2,265.4,262.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:37,Class A,210290000,57.699602,10.620035,Under way using engine,0.0,4.2,265.4,262.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:46,Class A,210290000,57.699582,10.619717,Under way using engine,0.0,4.1,265.4,262.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:46,Class A,210290000,57.699582,10.619717,Under way using engine,0.0,4.1,265.4,262.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:57,Class A,210290000,57.699557,10.619323,Under way using engine,0.0,4.0,264.6,261.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:53:57,Class A,210290000,57.699557,10.619323,Under way using engine,0.0,4.0,264.6,261.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:06,Class A,210290000,57.699537,10.619013,Under way using engine,0.0,3.9,264.3,261.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:06,Class A,210290000,57.699537,10.619013,Under way using engine,0.0,3.9,264.3,261.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:15,Class A,210290000,57.699523,10.618692,Under way using engine,0.0,3.9,264.0,260.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:15,Class A,210290000,57.699523,10.618692,Under way using engine,0.0,3.9,264.0,260.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:25,Class A,210290000,57.699507,10.618382,Under way using engine,0.0,3.8,263.7,260.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:25,Class A,210290000,57.699507,10.618382,Under way using engine,0.0,3.8,263.7,260.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:37,Class A,210290000,57.699478,10.618053,Under way using engine,0.0,3.7,263.0,259.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:37,Class A,210290000,57.699478,10.618053,Under way using engine,0.0,3.7,263.0,259.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:46,Class A,210290000,57.699457,10.617763,Under way using engine,0.0,3.6,262.6,259.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:57,Class A,210290000,57.699432,10.617407,Under way using engine,0.0,3.7,261.3,259.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:54:57,Class A,210290000,57.699432,10.617407,Under way using engine,0.0,3.7,261.3,259.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:55:06,Class A,210290000,57.69941,10.617108,Under way using engine,0.0,3.7,260.4,259.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:55:06,Class A,210290000,57.69941,10.617108,Under way using engine,0.0,3.7,260.4,259.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:55:15,Class A,210290000,57.69938,10.616788,Under way using engine,0.0,3.7,260.9,260.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:55:15,Class A,210290000,57.69938,10.616788,Under way using engine,0.0,3.7,260.9,260.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
22/11/2024 15:55:25,Class A,210290000,57.699347,10.616472,Under way using engine,0.0,3.6,261.7,260.0,9858670,5BWC5,SOLITAS-H,Cargo,,12.0,89.0,GPS,4.3,DKSKA,01/12/2024 09:00:00,AIS,79.0,10.0,6.0,6.0
