# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 04:38:30,Class A,305961000,57.699783,10.750367,Under way using engine,0.0,9.2,219.6,219.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,SKAGEN,28/05/2024 05:00:00,AIS,107.0,10.0,8.0,8.0
28/05/2024 04:38:30,Class A,305961000,57.699783,10.750367,Under way using engine,0.0,9.2,219.6,219.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,SKAGEN,28/05/2024 05:00:00,AIS,107.0,10.0,8.0,8.0
28/05/2024 04:38:36,Class A,305961000,57.69955,10.750017,Under way using engine,0.0,9.3,219.0,219.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,SKAGEN,28/05/2024 05:00:00,AIS,107.0,10.0,8.0,8.0
28/05/2024 04:38:39,Class A,305961000,57.699483,10.749917,Under way using engine,0.0,9.3,219.0,219.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,SKAGEN,28/05/2024 05:00:00,AIS,107.0,10.0,8.0,8.0
28/05/2024 04:38:43,Class A,305961000,57.6993,10.749683,Under way using engine,0.0,9.3,218.3,219.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,SKAGEN,28/05/2024 05:00:00,AIS,107.0,10.0,8.0,8.0
28/05/2024 04:38:49,Class A,305961000,57.6991,10.749383,Under way using engine,0.0,9.4,217.7,219.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,SKAGEN,28/05/2024 05:00:00,AIS,107.0,10.0,8.0,8.0
28/05/2024 04:38:56,Class A,305961000,57.69885,10.749033,Under way using engine,0.0,9.4,217.5,220.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,SKAGEN,28/05/2024 05:00:00,AIS,107.0,10.0,8.0,8.0
28/05/2024 04:38:56,Class A,305961000,57.69885,10.749033,Under way using engine,0.0,9.4,217.5,220.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,SKAGEN,28/05/2024 05:00:00,AIS,107.0,10.0,8.0,8.0
28/05/2024 04:38:59,Class A,305961000,57.69875,10.748883,Under way using engine,0.0,9.4,216.9,220.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,SKAGEN,28/05/2024 05:00:00,AIS,107.0,10.0,8.0,8.0
28/05/2024 04:38:59,Class A,305961000,57.69875,10.748883,Under way using engine,0.0,9.4,216.9,220.0,9631345,V2QO7,ONEGO ROTTERDAM,Cargo,,16.0,117.0,GPS,7.5,SKAGEN,28/05/2024 05:00:00,AIS,107.0,10.0,8.0,8.0
