# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 09:50:58,Class A,219825000,55.330433,7.034883,Under way using engine,-1.1,19.5,82.6,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:51:10,Class A,219825000,55.330567,7.036767,Under way using engine,-1.1,19.5,82.2,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:51:33,Class A,219825000,55.33085,7.040533,Under way using engine,0.0,19.5,82.5,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:51:39,Class A,219825000,55.330933,7.041467,Under way using engine,-1.1,19.5,82.1,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:51:46,Class A,219825000,55.331,7.0424,Under way using engine,-2.2,19.5,82.3,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:51:52,Class A,219825000,55.331083,7.04335,Under way using engine,0.0,19.5,82.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:52:10,Class A,219825000,55.3313,7.046167,Under way using engine,-1.1,19.5,82.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:52:16,Class A,219825000,55.331383,7.047117,Under way using engine,0.0,19.5,81.8,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:52:28,Class A,219825000,55.331533,7.048983,Under way using engine,0.0,19.5,81.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:52:33,Class A,219825000,55.331617,7.049917,Under way using engine,0.0,19.5,81.6,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:52:39,Class A,219825000,55.331683,7.05085,Under way using engine,1.1,19.5,81.7,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:52:46,Class A,219825000,55.331767,7.0518,Under way using engine,2.2,19.5,81.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:52:52,Class A,219825000,55.331833,7.052733,Under way using engine,1.1,19.5,82.0,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:52:58,Class A,219825000,55.331917,7.053667,Under way using engine,1.1,19.5,81.8,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:53:04,Class A,219825000,55.332,7.054767,Under way using engine,2.2,19.5,82.1,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 09:53:10,Class A,219825000,55.332067,7.05555,Under way using engine,1.1,19.5,82.4,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
