# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 05:58:31,Class A,245921000,57.65412,10.600805,Under way using engine,,8.8,90.6,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 05:58:39,Class A,245921000,57.654113,10.601493,Under way using engine,,8.7,90.5,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 05:58:51,Class A,245921000,57.654113,10.602332,Under way using engine,,8.8,91.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 05:58:59,Class A,245921000,57.6541,10.603017,Under way using engine,,8.7,91.0,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 05:59:10,Class A,245921000,57.654093,10.603853,Under way using engine,,8.7,91.1,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 05:59:19,Class A,245921000,57.654087,10.604537,Under way using engine,,8.8,90.7,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 05:59:31,Class A,245921000,57.65408,10.605372,Under way using engine,,8.8,90.9,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 05:59:39,Class A,245921000,57.654073,10.606055,Under way using engine,,8.8,90.9,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 05:59:51,Class A,245921000,57.654073,10.60689,Under way using engine,,8.8,90.8,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
28/05/2024 05:59:59,Class A,245921000,57.65406,10.607575,Under way using engine,,8.8,90.8,,9213715,PESM,ALERT,Cargo,,12.0,80.0,Internal,2.4,UNKNOWN,29/05/2024 20:00:00,AIS,60.0,20.0,6.0,6.0
