# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 18:23:40,Class A,538009099,57.681732,10.835445,Under way using engine,0.0,9.0,295.3,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:23:50,Class A,538009099,57.6819,10.834752,Under way using engine,0.0,9.0,294.9,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:23:59,Class A,538009099,57.682048,10.83412,Under way using engine,0.0,9.0,294.4,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:09,Class A,538009099,57.682217,10.833417,Under way using engine,0.0,9.0,294.4,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:09,Class A,538009099,57.682217,10.833417,Under way using engine,0.0,9.0,294.4,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:19,Class A,538009099,57.682385,10.83272,Under way using engine,0.0,9.0,294.6,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:19,Class A,538009099,57.682385,10.83272,Under way using engine,0.0,9.0,294.6,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:19,Class A,538009099,57.682385,10.83272,Under way using engine,0.0,9.0,294.6,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:30,Class A,538009099,57.682568,10.831958,Under way using engine,0.0,9.0,295.0,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:38,Class A,538009099,57.682568,10.831958,Under way using engine,0.0,9.0,295.0,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:40,Class A,538009099,57.68274,10.831258,Under way using engine,0.0,9.0,295.1,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:40,Class A,538009099,57.68274,10.831258,Under way using engine,0.0,9.0,295.1,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:50,Class A,538009099,57.682922,10.830495,Under way using engine,0.0,9.0,294.9,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:59,Class A,538009099,57.683057,10.829933,Under way using engine,0.0,8.9,294.5,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:24:59,Class A,538009099,57.683057,10.829933,Under way using engine,0.0,8.9,294.5,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:25:09,Class A,538009099,57.68324,10.829155,Under way using engine,0.0,8.9,294.0,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:25:19,Class A,538009099,57.683392,10.828518,Under way using engine,0.0,8.9,294.2,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:25:30,Class A,538009099,57.68358,10.827752,Under way using engine,0.0,8.9,294.8,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:25:40,Class A,538009099,57.683758,10.827052,Under way using engine,0.0,8.9,295.3,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:25:40,Class A,538009099,57.683758,10.827052,Under way using engine,0.0,8.9,295.3,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:25:49,Class A,538009099,57.683917,10.826422,Under way using engine,0.0,8.9,295.1,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:25:59,Class A,538009099,57.684087,10.825718,Under way using engine,0.0,8.9,294.3,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:26:09,Class A,538009099,57.684273,10.824938,Under way using engine,0.0,8.9,293.9,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:26:19,Class A,538009099,57.68443,10.824303,Under way using engine,0.0,8.9,294.3,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:26:30,Class A,538009099,57.684627,10.823532,Under way using engine,0.0,8.9,295.1,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:26:40,Class A,538009099,57.684808,10.822833,Under way using engine,0.0,8.9,295.3,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:26:40,Class A,538009099,57.684808,10.822833,Under way using engine,0.0,8.9,295.3,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:26:49,Class A,538009099,57.684968,10.8222,Under way using engine,0.0,8.9,294.5,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:26:59,Class A,538009099,57.68514,10.821495,Under way using engine,0.0,8.9,294.2,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:27:09,Class A,538009099,57.68533,10.820725,Under way using engine,0.0,8.9,294.6,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:27:19,Class A,538009099,57.685487,10.820097,Under way using engine,0.0,8.9,295.0,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:27:30,Class A,538009099,57.685695,10.819253,Under way using engine,0.0,8.9,294.7,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:27:40,Class A,538009099,57.685848,10.818622,Under way using engine,0.0,8.9,294.0,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:27:49,Class A,538009099,57.686003,10.817987,Under way using engine,0.0,8.9,294.0,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:27:59,Class A,538009099,57.686183,10.817283,Under way using engine,0.0,8.9,294.7,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:28:09,Class A,538009099,57.686385,10.816522,Under way using engine,0.0,8.9,295.2,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:28:19,Class A,538009099,57.686543,10.815895,Under way using engine,0.0,8.9,294.8,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:28:30,Class A,538009099,57.686728,10.815118,Under way using engine,0.0,8.9,293.9,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:28:40,Class A,538009099,57.6869,10.814417,Under way using engine,0.0,8.9,294.6,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:28:49,Class A,538009099,57.687053,10.813788,Under way using engine,0.0,8.9,294.4,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:28:59,Class A,538009099,57.687215,10.813083,Under way using engine,0.0,8.9,293.5,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:29:10,Class A,538009099,57.687398,10.812305,Under way using engine,0.0,8.9,294.4,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:29:19,Class A,538009099,57.687557,10.81168,Under way using engine,0.0,8.8,295.3,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:29:30,Class A,538009099,57.687763,10.810852,Under way using engine,0.0,8.8,294.4,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:29:40,Class A,538009099,57.687907,10.810227,Under way using engine,0.0,8.7,293.6,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:29:40,Class A,538009099,57.687907,10.810227,Under way using engine,0.0,8.7,293.6,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:29:40,Class A,538009099,57.687907,10.810227,Under way using engine,0.0,8.7,293.6,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:29:49,Class A,538009099,57.688052,10.809612,Under way using engine,0.0,8.6,293.6,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:29:59,Class A,538009099,57.688205,10.808933,Under way using engine,0.0,8.6,293.8,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:29:59,Class A,538009099,57.688205,10.808933,Under way using engine,0.0,8.6,293.8,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:30:10,Class A,538009099,57.68838,10.80819,Under way using engine,0.0,8.5,294.0,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:30:19,Class A,538009099,57.688527,10.807587,Under way using engine,0.0,8.5,294.1,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:30:30,Class A,538009099,57.688725,10.806788,Under way using engine,0.0,8.4,294.7,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:30:39,Class A,538009099,57.688858,10.80626,Under way using engine,0.0,8.4,294.8,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:30:40,Class A,538009099,57.688858,10.80626,Under way using engine,0.0,8.4,294.8,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:30:49,Class A,538009099,57.68902,10.805597,Under way using engine,0.0,8.3,294.1,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:30:59,Class A,538009099,57.689173,10.80494,Under way using engine,0.0,8.3,293.8,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:31:10,Class A,538009099,57.689343,10.804225,Under way using engine,0.0,8.3,294.4,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:31:19,Class A,538009099,57.689483,10.803643,Under way using engine,0.0,8.2,294.7,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:31:30,Class A,538009099,57.689672,10.802867,Under way using engine,0.0,8.2,294.3,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:31:39,Class A,538009099,57.689793,10.80235,Under way using engine,0.0,8.1,293.9,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:31:49,Class A,538009099,57.689947,10.801713,Under way using engine,0.0,8.1,294.4,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:31:59,Class A,538009099,57.690105,10.801078,Under way using engine,0.0,8.1,294.9,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:32:10,Class A,538009099,57.690282,10.800382,Under way using engine,0.0,8.0,294.9,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:32:19,Class A,538009099,57.690418,10.799813,Under way using engine,0.0,8.0,293.8,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:32:19,Class A,538009099,57.690418,10.799813,Under way using engine,0.0,8.0,293.8,294.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:32:30,Class A,538009099,57.690583,10.79912,Under way using engine,0.0,8.0,293.7,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:32:49,Class A,538009099,57.690873,10.79794,Under way using engine,0.0,7.9,294.9,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:32:59,Class A,538009099,57.691025,10.797317,Under way using engine,0.0,7.9,294.2,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:33:10,Class A,538009099,57.691187,10.796628,Under way using engine,0.0,7.8,293.7,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:33:19,Class A,538009099,57.691323,10.796077,Under way using engine,0.0,7.8,294.7,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:33:19,Class A,538009099,57.691323,10.796077,Under way using engine,0.0,7.8,294.7,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:33:30,Class A,538009099,57.691502,10.795352,Under way using engine,0.0,7.7,294.3,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:33:39,Class A,538009099,57.691617,10.794873,Under way using engine,0.0,7.6,293.9,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
28/05/2024 18:33:39,Class A,538009099,57.691617,10.794873,Under way using engine,0.0,7.6,293.9,295.0,9913626,V7A4312,YELLOW STARS,Tanker,,32.0,183.0,GPS,11.6,SG SIN,11/07/2024 21:00:00,AIS,147.0,36.0,9.0,23.0
