# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 17:37:51,Class A,353083000,55.197502,7.714815,Under way using engine,3.6,14.0,54.8,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:38:02,Class A,353083000,55.197947,7.71593,Under way using engine,4.5,14.0,55.0,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:38:08,Class A,353083000,55.198205,7.71659,Under way using engine,1.6,14.0,55.3,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:38:13,Class A,353083000,55.198387,7.717062,Under way using engine,1.1,14.0,55.6,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:38:19,Class A,353083000,55.198607,7.717627,Under way using engine,1.6,14.0,55.8,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:38:25,Class A,353083000,55.198827,7.71819,Under way using engine,0.0,14.0,55.9,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:38:37,Class A,353083000,55.199265,7.719313,Under way using engine,-1.1,14.0,55.8,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:38:43,Class A,353083000,55.199485,7.719878,Under way using engine,-2.2,14.0,55.6,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:38:49,Class A,353083000,55.199708,7.720438,Under way using engine,-4.5,14.0,55.3,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:38:55,Class A,353083000,55.199933,7.720998,Under way using engine,-3.6,14.0,55.1,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:39:02,Class A,353083000,55.200162,7.721553,Under way using engine,-2.2,14.0,54.6,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:39:07,Class A,353083000,55.20039,7.722112,Under way using engine,-0.4,14.0,54.3,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:39:13,Class A,353083000,55.200615,7.722667,Under way using engine,0.0,14.0,54.3,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:39:19,Class A,353083000,55.200842,7.723227,Under way using engine,2.2,14.0,54.5,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:39:25,Class A,353083000,55.201063,7.723793,Under way using engine,5.4,14.0,54.8,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:39:31,Class A,353083000,55.201247,7.724262,Under way using engine,4.5,14.0,54.8,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:39:37,Class A,353083000,55.201505,7.724922,Under way using engine,5.4,14.0,55.3,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:39:43,Class A,353083000,55.201715,7.725488,Under way using engine,5.4,14.0,56.0,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:39:49,Class A,353083000,55.201925,7.726057,Under way using engine,1.1,14.0,56.5,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:40:02,Class A,353083000,55.202358,7.727188,Under way using engine,-2.2,14.0,56.2,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:40:07,Class A,353083000,55.202572,7.72776,Under way using engine,-6.4,14.0,56.5,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:40:14,Class A,353083000,55.202793,7.728325,Under way using engine,-5.4,14.0,56.0,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:40:19,Class A,353083000,55.203017,7.728875,Under way using engine,-6.4,14.0,55.0,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:40:25,Class A,353083000,55.203245,7.729435,Under way using engine,-4.5,14.0,54.8,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:40:31,Class A,353083000,55.203435,7.729898,Under way using engine,-2.2,14.0,54.9,54.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:40:49,Class A,353083000,55.204148,7.731692,Under way using engine,4.5,14.0,54.5,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:40:55,Class A,353083000,55.204372,7.732258,Under way using engine,6.4,14.0,55.1,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:41:07,Class A,353083000,55.204817,7.733383,Under way using engine,3.6,14.0,55.3,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:41:26,Class A,353083000,55.205462,7.735107,Under way using engine,-3.6,14.0,56.2,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:41:31,Class A,353083000,55.205647,7.735573,Under way using engine,-4.5,14.0,55.8,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:41:43,Class A,353083000,55.206127,7.736793,Under way using engine,-3.6,14.0,55.7,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:41:49,Class A,353083000,55.206353,7.73735,Under way using engine,-3.6,14.0,54.8,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:41:55,Class A,353083000,55.20658,7.737907,Under way using engine,-1.6,14.0,54.5,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:42:01,Class A,353083000,55.20681,7.738463,Under way using engine,-0.0,14.0,54.8,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:42:07,Class A,353083000,55.207038,7.739018,Under way using engine,1.6,14.0,55.1,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:42:19,Class A,353083000,55.207495,7.740128,Under way using engine,1.6,14.0,54.6,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:42:26,Class A,353083000,55.207713,7.740693,Under way using engine,3.6,14.0,55.4,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:42:32,Class A,353083000,55.207972,7.741352,Under way using engine,0.7,14.0,55.9,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:42:43,Class A,353083000,55.208345,7.742287,Under way using engine,0.0,14.0,55.2,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:42:49,Class A,353083000,55.208602,7.742945,Under way using engine,-3.6,14.0,55.7,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:42:55,Class A,353083000,55.208822,7.743512,Under way using engine,-4.5,14.0,55.9,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:43:19,Class A,353083000,55.209725,7.745738,Under way using engine,-0.4,14.0,54.6,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:43:26,Class A,353083000,55.209945,7.746305,Under way using engine,2.2,14.0,54.4,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:43:32,Class A,353083000,55.210198,7.746963,Under way using engine,2.9,14.0,54.7,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:43:43,Class A,353083000,55.210562,7.747908,Under way using engine,3.6,14.0,55.1,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:43:49,Class A,353083000,55.210827,7.748557,Under way using engine,3.6,14.0,55.2,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:43:52,Class A,353083000,55.210827,7.748557,Under way using engine,3.6,14.0,55.2,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:43:56,Class A,353083000,55.211083,7.74922,Under way using engine,5.4,14.0,55.8,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:44:01,Class A,353083000,55.211263,7.749697,Under way using engine,1.1,14.0,56.2,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:44:07,Class A,353083000,55.211482,7.75026,Under way using engine,-1.1,14.0,56.2,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:44:19,Class A,353083000,55.211922,7.751388,Under way using engine,-5.4,14.0,56.0,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:44:26,Class A,353083000,55.212148,7.751947,Under way using engine,-3.6,14.0,55.4,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:44:32,Class A,353083000,55.212417,7.752587,Under way using engine,-4.5,14.0,54.6,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:44:43,Class A,353083000,55.212788,7.753525,Under way using engine,-1.6,14.0,55.0,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:44:49,Class A,353083000,55.213053,7.754158,Under way using engine,1.1,14.0,54.5,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:44:56,Class A,353083000,55.213313,7.754813,Under way using engine,2.9,14.0,54.3,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:45:01,Class A,353083000,55.213505,7.755272,Under way using engine,4.5,14.0,55.0,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:45:07,Class A,353083000,55.213695,7.75574,Under way using engine,4.5,14.0,55.3,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:45:14,Class A,353083000,55.213957,7.756395,Under way using engine,3.6,14.0,55.3,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:45:19,Class A,353083000,55.214178,7.756962,Under way using engine,0.7,14.0,55.5,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:45:26,Class A,353083000,55.214397,7.75753,Under way using engine,0.2,14.0,56.1,57.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:45:32,Class A,353083000,55.21465,7.758185,Under way using engine,-2.2,14.0,56.0,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:45:43,Class A,353083000,55.21502,7.759117,Under way using engine,-4.5,14.0,55.2,56.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:45:49,Class A,353083000,55.215275,7.75977,Under way using engine,-3.6,14.0,55.1,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:45:56,Class A,353083000,55.215535,7.76042,Under way using engine,-0.4,14.0,54.7,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
23/05/2024 17:46:01,Class A,353083000,55.215725,7.76089,Under way using engine,-1.6,14.0,54.6,55.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.9,ESBJERG,23/05/2024 19:30:00,AIS,21.0,119.0,13.0,9.0
