# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:00:04,Class A,305940000,57.6015,10.659872,At anchor,0.0,0.2,87.0,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:03:07,Class A,305940000,57.601532,10.66026,At anchor,0.0,0.2,118.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:04:46,Class A,305940000,57.601532,10.66026,At anchor,0.0,0.2,118.8,5.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:06:06,Class A,305940000,57.601585,10.660565,At anchor,0.0,0.1,40.3,346.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:09:08,Class A,305940000,57.601505,10.660508,At anchor,0.0,0.2,234.0,339.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:10:46,Class A,305940000,57.601505,10.660508,At anchor,0.0,0.2,234.0,339.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:12:06,Class A,305940000,57.601535,10.66008,At anchor,0.0,0.2,252.7,354.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:12:06,Class A,305940000,57.601535,10.66008,At anchor,0.0,0.2,252.7,354.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:15:07,Class A,305940000,57.601503,10.65986,At anchor,0.0,0.0,245.7,8.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:16:46,Class A,305940000,57.601503,10.65986,At anchor,0.0,0.0,245.7,8.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:18:01,Class A,305940000,57.601575,10.66017,At anchor,0.0,0.2,68.4,8.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:21:07,Class A,305940000,57.601548,10.660515,At anchor,0.0,0.1,102.1,356.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:22:47,Class A,305940000,57.601548,10.660515,At anchor,0.0,0.1,102.1,356.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,16.0,100.0,GPS,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,78.0,22.0,5.0,11.0
22/11/2024 00:23:56,Class A,305940000,57.601548,10.660515,At anchor,0.0,0.1,102.1,356.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,17.0,100.0,Internal,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,86.0,14.0,9.0,8.0
22/11/2024 00:24:06,Class A,305940000,57.601532,10.660602,At anchor,0.0,0.1,192.5,338.0,9547570,V2RB3,ORIOLE,Tanker,No additional information,17.0,100.0,Internal,6.0,SKAGEN FOR ORDER,16/11/2024 22:00:00,AIS,86.0,14.0,9.0,8.0
