# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 01:44:41,Class A,258009780,57.699553,10.76064,Under way using engine,0.0,10.1,182.9,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:44:50,Class A,258009780,57.69914,10.760572,Under way using engine,0.0,10.1,184.4,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:44:50,Class A,258009780,57.69914,10.760572,Under way using engine,0.0,10.1,184.4,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:01,Class A,258009780,57.698613,10.760513,Under way using engine,0.0,10.2,183.9,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:11,Class A,258009780,57.698147,10.760482,Under way using engine,0.0,10.2,182.6,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:11,Class A,258009780,57.698147,10.760482,Under way using engine,0.0,10.2,182.6,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:21,Class A,258009780,57.697673,10.760437,Under way using engine,,10.2,183.1,186.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:21,Class A,258009780,57.697673,10.760437,Under way using engine,,10.2,183.1,186.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:31,Class A,258009780,57.697207,10.760378,Under way using engine,0.0,10.2,183.5,186.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:31,Class A,258009780,57.697207,10.760378,Under way using engine,0.0,10.2,183.5,186.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:41,Class A,258009780,57.696727,10.760317,Under way using engine,0.0,10.2,183.8,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:41,Class A,258009780,57.696727,10.760317,Under way using engine,0.0,10.2,183.8,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:51,Class A,258009780,57.696307,10.760258,Under way using engine,0.0,10.2,183.7,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:45:51,Class A,258009780,57.696307,10.760258,Under way using engine,0.0,10.2,183.7,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:46:01,Class A,258009780,57.695787,10.760188,Under way using engine,0.0,10.1,183.8,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:46:01,Class A,258009780,57.695787,10.760188,Under way using engine,0.0,10.1,183.8,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:46:11,Class A,258009780,57.69532,10.760122,Under way using engine,0.0,10.2,184.7,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:46:21,Class A,258009780,57.694847,10.76006,Under way using engine,0.0,10.2,184.6,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:46:31,Class A,258009780,57.694373,10.760002,Under way using engine,0.0,10.2,184.3,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:46:41,Class A,258009780,57.693893,10.759952,Under way using engine,0.0,10.2,183.6,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:46:41,Class A,258009780,57.693893,10.759952,Under way using engine,0.0,10.2,183.6,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:46:50,Class A,258009780,57.693473,10.75991,Under way using engine,0.0,10.2,183.2,186.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:46:50,Class A,258009780,57.693473,10.75991,Under way using engine,0.0,10.2,183.2,186.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:47:01,Class A,258009780,57.69296,10.759827,Under way using engine,0.0,10.2,184.3,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:47:01,Class A,258009780,57.69296,10.759827,Under way using engine,0.0,10.2,184.3,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:47:11,Class A,258009780,57.692487,10.759757,Under way using engine,0.0,10.2,184.2,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:47:11,Class A,258009780,57.692487,10.759757,Under way using engine,0.0,10.2,184.2,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:47:21,Class A,258009780,57.692027,10.759705,Under way using engine,0.0,10.2,183.3,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:47:21,Class A,258009780,57.692027,10.759705,Under way using engine,0.0,10.2,183.3,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:47:31,Class A,258009780,57.691547,10.759653,Under way using engine,0.0,10.2,183.0,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:47:41,Class A,258009780,57.691073,10.759592,Under way using engine,0.0,10.2,183.4,186.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:47:41,Class A,258009780,57.691073,10.759592,Under way using engine,0.0,10.2,183.4,186.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:47:51,Class A,258009780,57.69064,10.759518,Under way using engine,0.0,10.2,184.3,185.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:48:01,Class A,258009780,57.69014,10.759435,Under way using engine,0.0,10.2,184.3,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
23/11/2024 01:48:11,Class A,258009780,57.689667,10.759378,Under way using engine,0.0,10.2,184.1,184.0,9006356,LAOV8,BUVIK,Cargo,,12.0,88.0,GPS,5.5,DKVOR,23/11/2024 22:00:00,AIS,75.0,13.0,6.0,6.0
