# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 02:21:49,Class A,257064430,57.55013,10.765087,Under way using engine,7.5,12.4,2.9,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0
24/11/2024 02:21:49,Class A,257064430,57.55013,10.765087,Under way using engine,7.5,12.4,2.9,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0
24/11/2024 02:22:00,Class A,257064430,57.550715,10.765152,Under way using engine,6.4,12.5,3.6,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0
24/11/2024 02:22:29,Class A,257064430,57.552397,10.765297,Under way using engine,-6.4,12.5,2.2,7.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0
24/11/2024 02:22:38,Class A,257064430,57.552973,10.765362,Under way using engine,-16.1,12.6,3.0,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0
24/11/2024 02:22:49,Class A,257064430,57.553613,10.765442,Under way using engine,2.9,12.5,3.7,7.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0
24/11/2024 02:23:00,Class A,257064430,57.554197,10.765508,Under way using engine,-2.2,12.6,3.2,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0
24/11/2024 02:23:09,Class A,257064430,57.554727,10.765562,Under way using engine,-4.5,12.6,3.1,7.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0
24/11/2024 02:23:29,Class A,257064430,57.555892,10.76567,Under way using engine,-3.6,12.5,2.7,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0
24/11/2024 02:23:38,Class A,257064430,57.556455,10.765737,Under way using engine,7.5,12.4,3.5,6.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,4.0,MANDAL,24/11/2024 15:00:00,AIS,80.0,10.0,4.0,10.0
