# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 00:00:06,Class A,275545000,55.32472,7.058663,Under way using engine,0.0,6.8,201.8,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:02:27,Class A,275545000,55.320423,7.05598,Under way using engine,,7.1,199.6,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:03:18,Class A,275545000,55.318807,7.05499,Under way using engine,0.0,7.3,196.7,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:03:46,Class A,275545000,55.317893,7.054607,Under way using engine,,7.3,195.9,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:03:56,Class A,275545000,55.31756,7.05449,Under way using engine,0.0,7.3,194.4,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:08:07,Class A,275545000,55.309032,7.050597,Under way using engine,,7.6,192.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:11:36,Class A,275545000,55.301948,7.04789,Under way using engine,0.0,7.5,191.3,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:15:08,Class A,275545000,55.294773,7.045367,Under way using engine,0.0,7.3,188.7,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:15:26,Class A,275545000,55.294175,7.045268,Under way using engine,0.0,7.3,185.6,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:15:48,Class A,275545000,55.29343,7.045138,Under way using engine,0.0,7.4,185.9,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:15:58,Class A,275545000,55.293092,7.045082,Under way using engine,0.0,7.3,183.8,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:16:16,Class A,275545000,55.292478,7.045055,Under way using engine,,7.3,183.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:16:26,Class A,275545000,55.292127,7.045008,Under way using engine,0.0,7.4,183.6,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:16:48,Class A,275545000,55.291378,7.044862,Under way using engine,0.0,7.5,186.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:16:58,Class A,275545000,55.291023,7.044787,Under way using engine,0.0,7.6,186.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:17:08,Class A,275545000,55.290713,7.04477,Under way using engine,0.0,7.5,184.6,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:17:16,Class A,275545000,55.290395,7.04474,Under way using engine,0.0,7.5,183.2,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:17:26,Class A,275545000,55.29005,7.04471,Under way using engine,,7.5,182.7,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:17:47,Class A,275545000,55.289295,7.044638,Under way using engine,0.0,7.5,183.4,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:18:08,Class A,275545000,55.288553,7.04459,Under way using engine,0.0,7.6,184.0,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:18:16,Class A,275545000,55.288293,7.044567,Under way using engine,0.0,7.5,181.6,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:18:26,Class A,275545000,55.287957,7.044518,Under way using engine,0.0,7.6,183.2,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:18:38,Class A,275545000,55.28754,7.0445,Under way using engine,0.0,7.6,182.9,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:18:47,Class A,275545000,55.28722,7.044475,Under way using engine,0.0,7.7,182.4,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:19:08,Class A,275545000,55.286473,7.044373,Under way using engine,,7.7,184.4,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:19:16,Class A,275545000,55.286188,7.044347,Under way using engine,,7.7,182.8,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:19:26,Class A,275545000,55.285842,7.044335,Under way using engine,0.0,7.6,183.2,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:20:26,Class A,275545000,55.28373,7.044023,Under way using engine,0.0,7.5,186.0,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:20:38,Class A,275545000,55.283307,7.043967,Under way using engine,,7.5,185.2,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 00:21:38,Class A,275545000,55.281297,7.043717,Under way using engine,0.0,7.2,183.6,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
