# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 23:48:24,Class A,219031237,55.999937,7.642107,Under way using engine,0.0,7.7,150.1,149.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:48:24,Class A,219031237,55.999937,7.642107,Under way using engine,0.0,7.7,150.1,149.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:48:34,Class A,219031237,55.999635,7.642432,Under way using engine,0.0,7.7,150.0,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:48:34,Class A,219031237,55.999635,7.642432,Under way using engine,0.0,7.7,150.0,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:48:44,Class A,219031237,55.99932,7.642742,Under way using engine,0.0,7.7,150.7,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:48:44,Class A,219031237,55.99932,7.642742,Under way using engine,0.0,7.7,150.7,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:48:54,Class A,219031237,55.999008,7.643063,Under way using engine,0.0,7.7,149.9,149.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:48:54,Class A,219031237,55.999008,7.643063,Under way using engine,0.0,7.7,149.9,149.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:03,Class A,219031237,55.998755,7.64332,Under way using engine,0.0,7.8,150.2,149.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:03,Class A,219031237,55.998755,7.64332,Under way using engine,0.0,7.8,150.2,149.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:14,Class A,219031237,55.998378,7.643705,Under way using engine,0.0,7.8,150.4,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:14,Class A,219031237,55.998378,7.643705,Under way using engine,0.0,7.8,150.4,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:24,Class A,219031237,55.998068,7.644032,Under way using engine,0.0,7.8,150.6,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:24,Class A,219031237,55.998068,7.644032,Under way using engine,0.0,7.8,150.6,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:33,Class A,219031237,55.998068,7.644032,Under way using engine,0.0,7.8,150.6,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:34,Class A,219031237,55.997748,7.64435,Under way using engine,0.0,7.8,150.5,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:34,Class A,219031237,55.997748,7.64435,Under way using engine,0.0,7.8,150.5,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:44,Class A,219031237,55.997445,7.644683,Under way using engine,0.0,7.8,150.7,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:44,Class A,219031237,55.997445,7.644683,Under way using engine,0.0,7.8,150.7,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
22/05/2024 23:49:54,Class A,219031237,55.997128,7.645007,Under way using engine,0.0,7.8,150.1,150.0,7403158,OZWM2,FORTUNA CRANE,Other,,11.0,53.0,GPS,3.0,DK EBJ,23/05/2024 05:00:00,AIS,16.0,37.0,6.0,5.0
