# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 00:00:01,Class A,220345000,57.672388,10.847867,Engaged in fishing,0.0,2.6,321.8,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:12,Class A,220345000,57.672493,10.847725,Engaged in fishing,0.0,2.6,322.7,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:22,Class A,220345000,57.67259,10.847593,Engaged in fishing,0.0,2.6,323.3,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:32,Class A,220345000,57.672685,10.847463,Engaged in fishing,0.0,2.6,322.9,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:41,Class A,220345000,57.672772,10.84734,Engaged in fishing,0.0,2.6,322.8,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:00:51,Class A,220345000,57.672865,10.847203,Engaged in fishing,0.0,2.6,321.9,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:01,Class A,220345000,57.672957,10.847062,Engaged in fishing,0.0,2.6,321.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:12,Class A,220345000,57.67305,10.846903,Engaged in fishing,0.0,2.6,321.6,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:22,Class A,220345000,57.67314,10.84676,Engaged in fishing,0.0,2.6,319.8,306.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:32,Class A,220345000,57.673227,10.846617,Engaged in fishing,0.0,2.5,318.3,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:42,Class A,220345000,57.673318,10.84647,Engaged in fishing,0.0,2.6,318.3,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:01:52,Class A,220345000,57.673407,10.846323,Engaged in fishing,0.0,2.5,318.0,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:01,Class A,220345000,57.673483,10.84619,Engaged in fishing,0.0,2.5,317.5,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:11,Class A,220345000,57.67357,10.846038,Engaged in fishing,0.0,2.6,317.5,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:22,Class A,220345000,57.67367,10.845877,Engaged in fishing,0.0,2.6,318.5,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
28/05/2024 00:02:32,Class A,220345000,57.673758,10.84573,Engaged in fishing,0.0,2.5,318.9,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
