# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 18:22:51,Class A,314260000,55.41489,7.999453,Under way using engine,0.0,9.5,267.6,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:23:00,Class A,314260000,55.414868,7.998765,Under way using engine,0.0,9.5,267.1,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:23:10,Class A,314260000,55.41484,7.997913,Under way using engine,0.0,9.5,266.7,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:23:20,Class A,314260000,55.414822,7.997217,Under way using engine,0.0,9.4,266.9,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:23:30,Class A,314260000,55.41479,7.99637,Under way using engine,0.0,9.5,266.2,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:23:40,Class A,314260000,55.41477,7.995593,Under way using engine,0.0,9.4,267.0,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:23:51,Class A,314260000,55.414748,7.994818,Under way using engine,0.0,9.5,266.7,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:24:00,Class A,314260000,55.414723,7.994125,Under way using engine,0.0,9.4,266.9,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:24:10,Class A,314260000,55.414695,7.993275,Under way using engine,0.0,9.4,265.9,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:24:20,Class A,314260000,55.414672,7.992577,Under way using engine,0.0,9.5,265.3,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:24:30,Class A,314260000,55.414645,7.991725,Under way using engine,0.0,9.5,266.3,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:24:40,Class A,314260000,55.414618,7.990952,Under way using engine,0.0,9.5,265.9,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:24:51,Class A,314260000,55.414593,7.99018,Under way using engine,0.0,9.5,267.1,272.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:25:00,Class A,314260000,55.414573,7.989485,Under way using engine,0.0,9.5,266.8,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
24/05/2024 18:25:10,Class A,314260000,55.414543,7.988635,Under way using engine,0.0,9.5,266.7,271.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0
