# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 03:34:43,Class A,257207000,57.69974,10.760583,Under way using engine,0.0,7.7,181.7,184.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:34:52,Class A,257207000,57.69938,10.760568,Under way using engine,0.0,7.8,182.4,184.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:35:03,Class A,257207000,57.698987,10.760563,Under way using engine,0.0,7.7,180.7,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:35:12,Class A,257207000,57.698665,10.760547,Under way using engine,0.0,7.6,180.8,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:35:24,Class A,257207000,57.698267,10.760525,Under way using engine,0.0,7.7,182.1,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:35:33,Class A,257207000,57.697908,10.760495,Under way using engine,0.0,7.6,181.0,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:35:43,Class A,257207000,57.69759,10.76048,Under way using engine,0.0,7.7,181.9,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:35:53,Class A,257207000,57.697198,10.760462,Under way using engine,0.0,7.7,182.5,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:36:01,Class A,257207000,57.697198,10.760462,Under way using engine,0.0,7.7,182.5,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:36:03,Class A,257207000,57.69685,10.760445,Under way using engine,0.0,7.7,182.1,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:36:12,Class A,257207000,57.696528,10.760422,Under way using engine,0.0,7.6,181.7,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:36:24,Class A,257207000,57.696138,10.760385,Under way using engine,0.0,7.7,182.4,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:36:33,Class A,257207000,57.695787,10.760358,Under way using engine,0.0,7.5,182.4,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:36:43,Class A,257207000,57.695467,10.760332,Under way using engine,0.0,7.5,181.7,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:36:53,Class A,257207000,57.695083,10.760312,Under way using engine,0.0,7.5,181.8,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:37:03,Class A,257207000,57.694728,10.760288,Under way using engine,0.0,7.5,181.6,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:37:12,Class A,257207000,57.69441,10.760272,Under way using engine,0.0,7.5,180.4,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:37:24,Class A,257207000,57.694032,10.760257,Under way using engine,0.0,7.6,181.6,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:37:33,Class A,257207000,57.693678,10.760237,Under way using engine,0.0,7.6,183.7,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:37:43,Class A,257207000,57.693367,10.760212,Under way using engine,0.0,7.5,183.7,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:37:53,Class A,257207000,57.692978,10.76017,Under way using engine,0.0,7.6,184.2,186.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
30/05/2024 03:38:03,Class A,257207000,57.692632,10.760135,Under way using engine,0.0,7.6,183.3,185.0,9521344,LACT8,HAGLAND CHIEF,Cargo,,14.0,90.0,GPS,6.6,DK FDH,30/05/2024 08:00:00,AIS,75.0,15.0,5.0,9.0
