# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 19:03:18,Class A,244140000,57.687573,10.767028,Under way using engine,0.0,9.8,184.1,185.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:03:27,Class A,244140000,57.68716,10.766962,Under way using engine,0.0,9.9,184.6,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:03:38,Class A,244140000,57.686667,10.766905,Under way using engine,0.0,9.9,184.9,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:03:49,Class A,244140000,57.686207,10.766837,Under way using engine,0.0,9.8,184.5,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:03:57,Class A,244140000,57.685813,10.766785,Under way using engine,0.0,9.8,184.5,183.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:04:07,Class A,244140000,57.685353,10.766735,Under way using engine,0.0,9.8,183.7,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:04:18,Class A,244140000,57.684853,10.766678,Under way using engine,0.0,9.8,183.4,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:04:27,Class A,244140000,57.684487,10.766633,Under way using engine,0.0,9.8,183.7,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:04:37,Class A,244140000,57.683993,10.766575,Under way using engine,0.0,9.8,184.3,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:04:38,Class A,244140000,57.683993,10.766575,Under way using engine,0.0,9.8,184.3,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:04:48,Class A,244140000,57.683493,10.766528,Under way using engine,0.0,9.8,183.3,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:04:57,Class A,244140000,57.6831,10.766465,Under way using engine,0.0,9.8,184.8,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:05:07,Class A,244140000,57.682633,10.766398,Under way using engine,0.0,9.9,184.6,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:05:18,Class A,244140000,57.68214,10.766333,Under way using engine,0.0,9.8,183.8,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:05:27,Class A,244140000,57.681733,10.766272,Under way using engine,0.0,9.9,184.2,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:05:37,Class A,244140000,57.681267,10.766205,Under way using engine,0.0,9.9,184.7,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:05:48,Class A,244140000,57.680767,10.766145,Under way using engine,0.0,9.9,183.7,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:05:58,Class A,244140000,57.68032,10.766078,Under way using engine,0.0,9.9,184.4,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:06:07,Class A,244140000,57.679907,10.766017,Under way using engine,0.0,9.9,184.4,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:06:18,Class A,244140000,57.6794,10.765948,Under way using engine,0.0,9.9,184.0,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:06:27,Class A,244140000,57.678993,10.765893,Under way using engine,0.0,9.8,183.9,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:06:37,Class A,244140000,57.67854,10.765845,Under way using engine,0.0,9.8,183.2,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:06:48,Class A,244140000,57.678033,10.76578,Under way using engine,0.0,9.8,183.9,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:06:58,Class A,244140000,57.67758,10.765718,Under way using engine,0.0,9.9,183.6,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:07:07,Class A,244140000,57.677213,10.76566,Under way using engine,0.0,9.9,184.2,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:07:18,Class A,244140000,57.676667,10.765602,Under way using engine,0.0,9.9,183.6,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:07:27,Class A,244140000,57.676267,10.765538,Under way using engine,0.0,10.0,184.9,185.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:07:37,Class A,244140000,57.675807,10.765468,Under way using engine,0.0,9.9,185.2,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:07:48,Class A,244140000,57.675307,10.765388,Under way using engine,0.0,9.8,184.0,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:07:58,Class A,244140000,57.67486,10.765313,Under way using engine,0.0,9.8,184.9,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:08:07,Class A,244140000,57.674487,10.76526,Under way using engine,0.0,9.8,184.4,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:08:18,Class A,244140000,57.673953,10.765187,Under way using engine,0.0,9.7,184.7,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:08:27,Class A,244140000,57.67354,10.765132,Under way using engine,0.0,9.7,184.2,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:08:37,Class A,244140000,57.673093,10.765082,Under way using engine,0.0,9.8,183.3,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:08:48,Class A,244140000,57.6726,10.76502,Under way using engine,0.0,9.9,183.5,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:08:58,Class A,244140000,57.672133,10.764955,Under way using engine,0.0,9.9,184.7,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:09:07,Class A,244140000,57.671733,10.764905,Under way using engine,0.0,9.9,184.2,185.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:09:18,Class A,244140000,57.671233,10.764817,Under way using engine,0.0,9.9,185.1,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:09:27,Class A,244140000,57.67082,10.764758,Under way using engine,0.0,9.9,184.5,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:09:37,Class A,244140000,57.67036,10.76469,Under way using engine,0.0,9.9,183.7,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:09:47,Class A,244140000,57.6699,10.764613,Under way using engine,0.0,9.9,184.5,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:09:58,Class A,244140000,57.6694,10.764533,Under way using engine,0.0,9.9,184.5,183.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:10:08,Class A,244140000,57.668947,10.764478,Under way using engine,0.0,9.8,183.4,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:10:18,Class A,244140000,57.668487,10.764412,Under way using engine,0.0,9.8,184.2,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:10:27,Class A,244140000,57.668073,10.764353,Under way using engine,0.0,9.9,184.1,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:10:37,Class A,244140000,57.66762,10.764298,Under way using engine,0.0,9.9,183.4,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:10:47,Class A,244140000,57.667173,10.764238,Under way using engine,0.0,9.9,183.8,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:10:48,Class A,244140000,57.667173,10.764238,Under way using engine,0.0,9.9,183.8,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:10:58,Class A,244140000,57.666667,10.764172,Under way using engine,0.0,9.9,184.0,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:11:08,Class A,244140000,57.666213,10.764105,Under way using engine,0.0,9.9,184.7,185.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:11:18,Class A,244140000,57.665767,10.76402,Under way using engine,0.0,10.0,186.2,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:11:37,Class A,244140000,57.664887,10.763883,Under way using engine,0.0,9.8,184.7,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:11:47,Class A,244140000,57.664427,10.76381,Under way using engine,0.0,9.8,185.3,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:11:58,Class A,244140000,57.663927,10.76374,Under way using engine,0.0,9.9,184.5,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:12:08,Class A,244140000,57.663467,10.763672,Under way using engine,0.0,10.0,184.6,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:12:18,Class A,244140000,57.663007,10.76361,Under way using engine,0.0,10.0,184.5,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:12:37,Class A,244140000,57.662133,10.763482,Under way using engine,0.0,9.9,184.5,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:12:47,Class A,244140000,57.66168,10.763422,Under way using engine,0.0,9.9,184.6,185.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:12:58,Class A,244140000,57.661173,10.763328,Under way using engine,0.0,10.0,186.2,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:13:08,Class A,244140000,57.66072,10.763258,Under way using engine,0.0,9.9,185.1,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:13:18,Class A,244140000,57.660253,10.763178,Under way using engine,0.0,9.9,185.0,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:13:27,Class A,244140000,57.659847,10.763122,Under way using engine,0.0,9.9,184.0,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:13:37,Class A,244140000,57.659393,10.763048,Under way using engine,0.0,9.9,184.9,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:13:47,Class A,244140000,57.658933,10.762983,Under way using engine,0.0,10.0,184.8,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:13:57,Class A,244140000,57.658473,10.762908,Under way using engine,0.0,9.9,184.8,185.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:14:08,Class A,244140000,57.657967,10.762823,Under way using engine,0.0,9.9,185.3,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:14:18,Class A,244140000,57.6575,10.76275,Under way using engine,0.0,10.0,185.1,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:14:27,Class A,244140000,57.657087,10.762687,Under way using engine,0.0,10.0,184.7,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:14:37,Class A,244140000,57.656673,10.762625,Under way using engine,0.0,10.0,184.8,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:14:47,Class A,244140000,57.656167,10.762548,Under way using engine,0.0,10.0,184.6,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
24/11/2024 19:14:57,Class A,244140000,57.655707,10.762487,Under way using engine,0.0,10.0,184.0,184.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,6.4,NYBORG,25/11/2024 19:00:00,AIS,104.0,10.0,5.0,10.0
