# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 23:23:24,Class A,220228000,55.506948,7.993785,Engaged in fishing,,3.4,279.0,287.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:23:29,Class A,220228000,55.506975,7.993648,Engaged in fishing,,3.4,281.5,291.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:23:31,Class A,220228000,55.506988,7.9936,Engaged in fishing,,3.4,284.5,295.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:23:34,Class A,220228000,55.507003,7.993522,Engaged in fishing,,3.4,286.4,299.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:23:38,Class A,220228000,55.507033,7.993425,Engaged in fishing,,3.4,290.8,304.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:23:41,Class A,220228000,55.507052,7.993347,Engaged in fishing,,3.4,292.1,308.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:23:46,Class A,220228000,55.507102,7.993233,Engaged in fishing,,3.4,297.1,316.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:23:48,Class A,220228000,55.507123,7.993195,Engaged in fishing,,3.4,302.5,320.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:23:52,Class A,220228000,55.507168,7.993117,Engaged in fishing,,3.4,305.5,326.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:23:56,Class A,220228000,55.507223,7.993037,Engaged in fishing,,3.5,310.8,336.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:23:58,Class A,220228000,55.507253,7.993002,Engaged in fishing,,3.5,315.1,343.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:03,Class A,220228000,55.50733,7.992937,Engaged in fishing,,3.6,322.9,353.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:04,Class A,220228000,55.507345,7.992925,Engaged in fishing,,3.6,325.8,358.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:08,Class A,220228000,55.507418,7.992902,Engaged in fishing,,3.7,334.7,9.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:12,Class A,220228000,55.507493,7.992888,Engaged in fishing,,3.8,343.2,20.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:15,Class A,220228000,55.507552,7.992892,Engaged in fishing,,3.8,347.8,27.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:17,Class A,220228000,55.507592,7.99291,Engaged in fishing,,3.9,354.3,36.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:21,Class A,220228000,55.507667,7.992957,Engaged in fishing,,4.0,4.1,50.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:24,Class A,220228000,55.507717,7.993017,Engaged in fishing,,4.0,13.8,56.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:29,Class A,220228000,55.507788,7.993158,Engaged in fishing,,4.0,30.7,54.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:31,Class A,220228000,55.507813,7.99322,Engaged in fishing,,4.1,36.6,52.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:36,Class A,220228000,55.507878,7.993357,Engaged in fishing,,4.3,43.6,51.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:38,Class A,220228000,55.507907,7.993408,Engaged in fishing,,4.3,43.8,50.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:41,Class A,220228000,55.507945,7.993483,Engaged in fishing,,4.3,46.4,51.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:45,Class A,220228000,55.507992,7.993563,Engaged in fishing,,4.0,44.2,57.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:48,Class A,220228000,55.508022,7.993618,Engaged in fishing,,3.8,45.2,63.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:54,Class A,220228000,55.50808,7.99374,Engaged in fishing,,3.4,46.4,74.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:24:57,Class A,220228000,55.508102,7.993777,Engaged in fishing,,3.3,47.4,79.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:03,Class A,220228000,55.508147,7.993932,Engaged in fishing,,3.2,53.2,90.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:05,Class A,220228000,55.508153,7.993975,Engaged in fishing,,3.0,58.9,97.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:08,Class A,220228000,55.508163,7.994047,Engaged in fishing,,3.1,62.6,102.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:12,Class A,220228000,55.50816,7.994135,Engaged in fishing,,2.9,74.1,111.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:15,Class A,220228000,55.508155,7.994217,Engaged in fishing,,3.0,80.5,113.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:18,Class A,220228000,55.50814,7.994283,Engaged in fishing,,2.9,87.8,114.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:21,Class A,220228000,55.508128,7.994365,Engaged in fishing,,2.9,96.3,119.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:25,Class A,220228000,55.5081,7.99445,Engaged in fishing,0.0,3.0,101.6,118.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:31,Class A,220228000,55.508055,7.994572,Engaged in fishing,,3.0,114.6,121.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:36,Class A,220228000,55.508027,7.994675,Engaged in fishing,,2.9,114.2,123.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:41,Class A,220228000,55.507992,7.99478,Engaged in fishing,,2.9,119.3,128.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:45,Class A,220228000,55.507953,7.994848,Engaged in fishing,0.0,2.9,124.7,129.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:48,Class A,220228000,55.507928,7.994903,Engaged in fishing,,3.0,126.5,129.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:52,Class A,220228000,55.507885,7.994965,Engaged in fishing,,2.9,130.0,125.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:55,Class A,220228000,55.507862,7.995005,Engaged in fishing,,2.8,131.6,118.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:25:58,Class A,220228000,55.507852,7.995045,Engaged in fishing,,2.6,132.3,111.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:03,Class A,220228000,55.507845,7.99513,Engaged in fishing,,2.2,119.5,115.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:04,Class A,220228000,55.507845,7.995153,Engaged in fishing,,2.3,112.7,120.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:12,Class A,220228000,55.507813,7.995318,Engaged in fishing,,2.5,108.3,123.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:15,Class A,220228000,55.507792,7.995393,Engaged in fishing,0.0,2.5,112.2,125.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:19,Class A,220228000,55.50777,7.995445,Engaged in fishing,0.0,2.6,116.3,125.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:21,Class A,220228000,55.507758,7.995488,Engaged in fishing,0.0,2.6,115.9,125.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:24,Class A,220228000,55.507737,7.995542,Engaged in fishing,0.0,2.6,119.6,126.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:24,Class A,220228000,55.507737,7.995542,Engaged in fishing,0.0,2.6,119.6,126.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:31,Class A,220228000,55.507688,7.995673,Engaged in fishing,0.0,2.7,121.4,127.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:35,Class A,220228000,55.507657,7.995745,Engaged in fishing,0.0,2.7,123.9,128.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:38,Class A,220228000,55.50764,7.995797,Engaged in fishing,,2.7,124.9,134.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:41,Class A,220228000,55.507625,7.995835,Engaged in fishing,,2.6,123.0,143.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:44,Class A,220228000,55.507598,7.995863,Engaged in fishing,,2.4,130.2,147.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:49,Class A,220228000,55.507533,7.995888,Engaged in fishing,,2.4,147.4,141.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:52,Class A,220228000,55.507495,7.995907,Engaged in fishing,,2.5,151.5,137.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:55,Class A,220228000,55.507463,7.995942,Engaged in fishing,,2.6,153.1,133.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:26:58,Class A,220228000,55.507433,7.995972,Engaged in fishing,,2.5,152.0,125.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:02,Class A,220228000,55.507405,7.996018,Engaged in fishing,,2.5,150.9,123.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:05,Class A,220228000,55.507378,7.996058,Engaged in fishing,,2.4,144.1,119.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:08,Class A,220228000,55.507365,7.996115,Engaged in fishing,,2.4,138.1,119.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:12,Class A,220228000,55.507342,7.996188,Engaged in fishing,,2.4,128.3,117.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:14,Class A,220228000,55.507333,7.996233,Engaged in fishing,0.0,2.5,123.3,117.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:18,Class A,220228000,55.50731,7.996318,Engaged in fishing,,2.6,119.2,115.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:21,Class A,220228000,55.507302,7.996383,Engaged in fishing,,2.6,115.3,110.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:25,Class A,220228000,55.507287,7.996462,Engaged in fishing,,2.6,112.9,106.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:28,Class A,220228000,55.507293,7.99654,Engaged in fishing,,2.7,105.5,108.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:31,Class A,220228000,55.50728,7.996612,Engaged in fishing,,2.8,103.4,108.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:35,Class A,220228000,55.50728,7.996712,Engaged in fishing,0.0,2.8,95.2,107.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:38,Class A,220228000,55.507285,7.996782,Engaged in fishing,0.0,2.9,94.5,107.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:41,Class A,220228000,55.50728,7.996852,Engaged in fishing,,2.9,96.1,110.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:45,Class A,220228000,55.507273,7.996943,Engaged in fishing,0.0,2.9,95.4,109.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:48,Class A,220228000,55.507275,7.997017,Engaged in fishing,,2.9,94.1,109.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:52,Class A,220228000,55.50726,7.997097,Engaged in fishing,,2.8,98.2,108.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:27:56,Class A,220228000,55.50726,7.997097,Engaged in fishing,,2.8,98.2,108.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
23/05/2024 23:28:02,Class A,220228000,55.507247,7.997317,Engaged in fishing,,2.8,97.2,113.0,Unknown,OXEL,KATJA E35,Fishing,,6.0,17.0,Undefined,2.8,ESBJERG,01/01/2025 00:00:00,AIS,14.0,3.0,3.0,3.0
