# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 15:57:15,Class A,354537000,55.959507,7.00071,Under way using engine,0.0,16.9,28.4,29.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:18,Class A,354537000,55.959507,7.00071,Under way using engine,0.0,16.9,28.4,29.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:21,Class A,354537000,55.959845,7.001035,Under way using engine,0.0,16.8,28.5,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:23,Class A,354537000,55.959845,7.001035,Under way using engine,0.0,16.8,28.5,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:27,Class A,354537000,55.960252,7.001433,Under way using engine,0.0,16.9,28.8,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:30,Class A,354537000,55.960252,7.001433,Under way using engine,0.0,16.9,28.8,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:33,Class A,354537000,55.960657,7.00183,Under way using engine,0.0,16.8,28.8,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:36,Class A,354537000,55.960657,7.00183,Under way using engine,0.0,16.8,28.8,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:39,Class A,354537000,55.961067,7.00224,Under way using engine,0.0,16.8,28.8,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:41,Class A,354537000,55.961067,7.00224,Under way using engine,0.0,16.8,28.8,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:51,Class A,354537000,55.961878,7.003058,Under way using engine,0.0,16.8,29.3,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:52,Class A,354537000,55.961878,7.003058,Under way using engine,0.0,16.8,29.3,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:57:54,Class A,354537000,55.961878,7.003058,Under way using engine,0.0,16.8,29.3,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:58:02,Class A,354537000,55.96262,7.00381,Under way using engine,0.0,16.8,29.7,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:58:04,Class A,354537000,55.96262,7.00381,Under way using engine,0.0,16.8,29.7,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:58:06,Class A,354537000,55.96262,7.00381,Under way using engine,0.0,16.8,29.7,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:58:09,Class A,354537000,55.963093,7.00429,Under way using engine,0.0,16.8,29.8,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:58:15,Class A,354537000,55.963565,7.004773,Under way using engine,0.0,16.8,30.0,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
24/05/2024 15:58:16,Class A,354537000,55.963565,7.004773,Under way using engine,0.0,16.8,30.0,30.0,8918966,HPRL,MSC MANDY III,Cargo,,32.0,237.0,GPS,9.0,BE ANR>RU LED,28/05/2024 03:30:00,AIS,194.0,43.0,22.0,10.0
