# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 23:07:47,Class A,220623000,55.950508,7.173125,Engaged in fishing,0.0,8.3,87.7,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:08:34,Class A,220623000,55.950603,7.176335,Engaged in fishing,,8.3,85.1,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:08:38,Class A,220623000,55.950638,7.1766,Engaged in fishing,,8.3,80.6,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:09:38,Class A,220623000,55.950842,7.180695,Engaged in fishing,,8.4,87.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:10:18,Class A,220623000,55.950983,7.183448,Engaged in fishing,,8.5,86.0,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:10:27,Class A,220623000,55.951032,7.184062,Engaged in fishing,,8.4,83.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:10:38,Class A,220623000,55.951072,7.184823,Engaged in fishing,,8.4,84.6,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:11:27,Class A,220623000,55.951205,7.1882,Engaged in fishing,0.0,8.4,86.5,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:11:38,Class A,220623000,55.95122,7.18896,Engaged in fishing,0.0,8.4,86.3,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:11:57,Class A,220623000,55.951295,7.190262,Engaged in fishing,0.0,8.4,84.4,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:12:07,Class A,220623000,55.951348,7.19094,Engaged in fishing,,8.3,81.9,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:12:17,Class A,220623000,55.951403,7.191627,Engaged in fishing,,8.4,82.1,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:12:57,Class A,220623000,55.95155,7.194377,Engaged in fishing,0.0,8.4,84.5,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:14:17,Class A,220623000,55.951795,7.19985,Engaged in fishing,0.0,8.4,83.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:15:45,Class A,220623000,55.952098,7.205863,Engaged in fishing,0.0,8.3,80.3,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:27:08,Class A,220623000,55.954365,7.252692,Engaged in fishing,,8.4,85.7,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:27:10,Class A,220623000,55.954365,7.252833,Engaged in fishing,,8.5,86.9,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:27:38,Class A,220623000,55.954447,7.254758,Engaged in fishing,0.0,8.4,81.9,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:28:38,Class A,220623000,55.954643,7.258895,Engaged in fishing,,8.4,86.4,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:29:18,Class A,220623000,55.954798,7.261582,Engaged in fishing,,8.5,86.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:29:57,Class A,220623000,55.954907,7.264365,Engaged in fishing,0.0,8.5,84.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:30:18,Class A,220623000,55.954967,7.265732,Engaged in fishing,,8.4,83.9,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:30:39,Class A,220623000,55.955032,7.26726,Engaged in fishing,,8.3,86.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:31:39,Class A,220623000,55.955238,7.271388,Engaged in fishing,0.0,8.4,85.2,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:32:05,Class A,220623000,55.955297,7.273095,Engaged in fishing,,8.3,84.8,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:32:18,Class A,220623000,55.955392,7.274032,Engaged in fishing,,8.3,80.7,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:32:28,Class A,220623000,55.955432,7.274727,Engaged in fishing,0.0,8.5,83.7,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:32:48,Class A,220623000,55.955535,7.276077,Engaged in fishing,,8.3,78.4,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:32:52,Class A,220623000,55.95555,7.276347,Engaged in fishing,,8.3,81.4,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:33:28,Class A,220623000,55.955603,7.27881,Engaged in fishing,,8.3,87.2,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:33:39,Class A,220623000,55.955643,7.27956,Engaged in fishing,0.0,8.3,84.7,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:33:58,Class A,220623000,55.955713,7.280862,Engaged in fishing,,8.4,86.4,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:34:58,Class A,220623000,55.955892,7.284987,Engaged in fishing,0.0,8.4,87.7,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:35:04,Class A,220623000,55.955905,7.2854,Engaged in fishing,,8.5,87.5,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:35:24,Class A,220623000,55.956025,7.286757,Engaged in fishing,,8.3,84.1,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:35:27,Class A,220623000,55.956035,7.286962,Engaged in fishing,,8.3,84.5,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:35:31,Class A,220623000,55.956032,7.287165,Engaged in fishing,0.0,8.3,87.5,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:35:36,Class A,220623000,55.956032,7.287508,Engaged in fishing,,8.3,88.9,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:35:38,Class A,220623000,55.956037,7.287718,Engaged in fishing,,8.3,88.5,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:36:38,Class A,220623000,55.956235,7.291812,Engaged in fishing,,8.4,89.2,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:36:48,Class A,220623000,55.956263,7.292493,Engaged in fishing,0.0,8.4,84.4,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:36:58,Class A,220623000,55.956308,7.29317,Engaged in fishing,0.0,8.4,83.0,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:37:38,Class A,220623000,55.956433,7.29592,Engaged in fishing,0.0,8.3,85.5,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:39:07,Class A,220623000,55.956738,7.302035,Engaged in fishing,0.0,8.3,85.3,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:39:59,Class A,220623000,55.956902,7.305532,Engaged in fishing,0.0,8.3,86.8,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:41:19,Class A,220623000,55.957208,7.311075,Engaged in fishing,,8.4,81.4,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:41:59,Class A,220623000,55.95732,7.313748,Engaged in fishing,,8.3,86.2,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:42:36,Class A,220623000,55.9574,7.316272,Engaged in fishing,,8.2,89.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:42:39,Class A,220623000,55.957432,7.316538,Engaged in fishing,,8.2,84.6,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:42:54,Class A,220623000,55.957518,7.317543,Engaged in fishing,,8.3,82.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:43:49,Class A,220623000,55.957677,7.321265,Engaged in fishing,,8.3,85.2,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:43:59,Class A,220623000,55.957693,7.321953,Engaged in fishing,,8.4,87.7,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:44:18,Class A,220623000,55.957775,7.323335,Engaged in fishing,,8.4,82.5,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:44:37,Class A,220623000,55.957813,7.324625,Engaged in fishing,,8.3,86.4,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:44:59,Class A,220623000,55.957873,7.326073,Engaged in fishing,0.0,8.4,87.7,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:45:18,Class A,220623000,55.957947,7.327447,Engaged in fishing,,8.3,83.2,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:46:18,Class A,220623000,55.958178,7.331568,Engaged in fishing,,8.3,84.4,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:51:19,Class A,220623000,55.959137,7.35215,Engaged in fishing,0.0,8.2,82.8,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:51:31,Class A,220623000,55.959203,7.353023,Engaged in fishing,0.0,8.2,81.7,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:52:19,Class A,220623000,55.95936,7.35626,Engaged in fishing,,8.4,83.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:53:08,Class A,220623000,55.959572,7.359677,Engaged in fishing,,8.4,84.8,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:53:21,Class A,220623000,55.95957,7.360565,Engaged in fishing,0.0,8.4,89.4,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:53:39,Class A,220623000,55.959598,7.361822,Engaged in fishing,,8.3,88.2,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 23:53:44,Class A,220623000,55.95962,7.36216,Engaged in fishing,,8.4,83.5,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
