# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 07:25:46,Class A,255769000,57.55007,10.765472,Under way using engine,0.0,13.3,3.5,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:25:49,Class A,255769000,57.550192,10.765497,Under way using engine,0.0,13.3,4.2,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:25:53,Class A,255769000,57.550495,10.765537,Under way using engine,0.0,13.3,4.1,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:25:56,Class A,255769000,57.55068,10.765572,Under way using engine,,13.3,4.7,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:25:56,Class A,255769000,57.55068,10.765572,Under way using engine,0.0,13.3,4.5,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:25:56,Class A,255769000,57.55068,10.765572,Under way using engine,0.0,13.3,4.5,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:03,Class A,255769000,57.551047,10.76561,Under way using engine,,13.3,4.2,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:03,Class A,255769000,57.55111,10.765627,Under way using engine,,13.3,4.2,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:03,Class A,255769000,57.55111,10.765627,Under way using engine,,13.3,4.2,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:06,Class A,255769000,57.551293,10.76563,Under way using engine,,13.2,3.4,5.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:06,Class A,255769000,57.551293,10.76563,Under way using engine,,13.2,3.4,5.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:06,Class A,255769000,57.551293,10.76563,Under way using engine,,13.2,3.4,5.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:10,Class A,255769000,57.55148,10.765648,Under way using engine,,13.3,3.4,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:10,Class A,255769000,57.55148,10.765648,Under way using engine,,13.3,3.4,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:13,Class A,255769000,57.551663,10.765677,Under way using engine,0.0,13.3,3.6,5.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:13,Class A,255769000,57.551663,10.765677,Under way using engine,0.0,13.3,3.6,5.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:16,Class A,255769000,57.55191,10.765703,Under way using engine,0.0,13.3,3.5,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:16,Class A,255769000,57.55191,10.765703,Under way using engine,0.0,13.3,3.5,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
24/11/2024 07:26:19,Class A,255769000,57.552093,10.765712,Under way using engine,,13.3,3.1,6.0,9247106,CQLJ,AASHEIM,Cargo,,15.0,107.0,GPS,4.4,REKEFJORD PLT,25/11/2024 01:00:00,AIS,91.0,16.0,10.0,5.0
