# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 21:11:22,Class A,219945000,57.696833,10.74095,Under way using engine,2.2,16.5,183.5,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:11:28,Class A,219945000,57.696367,10.7409,Under way using engine,2.2,16.5,183.9,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:11:34,Class A,219945000,57.695917,10.740833,Under way using engine,1.1,16.5,184.1,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:11:40,Class A,219945000,57.695467,10.740783,Under way using engine,1.1,16.5,184.0,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:11:44,Class A,219945000,57.695467,10.740783,Under way using engine,1.1,16.5,184.0,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:11:46,Class A,219945000,57.695,10.740717,Under way using engine,1.1,16.5,184.3,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:11:52,Class A,219945000,57.69455,10.74065,Under way using engine,1.1,16.5,184.7,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:11:58,Class A,219945000,57.6941,10.740583,Under way using engine,0.0,16.5,184.3,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:03,Class A,219945000,57.693717,10.740533,Under way using engine,0.0,16.5,184.7,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:03,Class A,219945000,57.693717,10.740533,Under way using engine,0.0,16.5,184.7,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:10,Class A,219945000,57.693183,10.74045,Under way using engine,-1.1,16.5,184.4,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:16,Class A,219945000,57.692733,10.740383,Under way using engine,-1.1,16.5,184.3,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:22,Class A,219945000,57.692267,10.740317,Under way using engine,0.0,16.5,184.7,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:28,Class A,219945000,57.6918,10.74025,Under way using engine,0.0,16.5,184.5,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:28,Class A,219945000,57.6918,10.74025,Under way using engine,0.0,16.5,184.5,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:34,Class A,219945000,57.69135,10.740183,Under way using engine,1.1,16.5,184.4,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:40,Class A,219945000,57.6909,10.7401,Under way using engine,1.1,16.4,184.6,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:46,Class A,219945000,57.690433,10.740033,Under way using engine,0.0,16.5,184.5,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:52,Class A,219945000,57.689983,10.739967,Under way using engine,-1.1,16.5,184.6,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:52,Class A,219945000,57.689983,10.739967,Under way using engine,-1.1,16.5,184.6,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:58,Class A,219945000,57.689517,10.7399,Under way using engine,-1.1,16.4,184.4,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:12:58,Class A,219945000,57.689517,10.7399,Under way using engine,-1.1,16.4,184.4,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:03,Class A,219945000,57.68915,10.73985,Under way using engine,-1.1,16.5,184.4,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:03,Class A,219945000,57.68915,10.73985,Under way using engine,-1.1,16.5,184.4,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:10,Class A,219945000,57.688617,10.739767,Under way using engine,-1.1,16.5,184.5,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:10,Class A,219945000,57.688617,10.739767,Under way using engine,-1.1,16.5,184.5,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:16,Class A,219945000,57.688167,10.7397,Under way using engine,-1.1,16.5,184.3,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:16,Class A,219945000,57.688167,10.7397,Under way using engine,-1.1,16.5,184.3,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:22,Class A,219945000,57.687717,10.739633,Under way using engine,-1.1,16.5,184.4,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:28,Class A,219945000,57.68725,10.739583,Under way using engine,-1.1,16.5,184.4,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:28,Class A,219945000,57.68725,10.739583,Under way using engine,-1.1,16.5,184.4,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:34,Class A,219945000,57.6868,10.739517,Under way using engine,-1.1,16.5,184.2,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:40,Class A,219945000,57.686333,10.73945,Under way using engine,-1.1,16.5,184.1,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:40,Class A,219945000,57.686333,10.73945,Under way using engine,-1.1,16.5,184.1,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:46,Class A,219945000,57.685867,10.739383,Under way using engine,-1.1,16.5,183.8,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:46,Class A,219945000,57.685867,10.739383,Under way using engine,-1.1,16.5,183.8,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:52,Class A,219945000,57.685417,10.739333,Under way using engine,0.0,16.4,183.8,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:58,Class A,219945000,57.685033,10.739283,Under way using engine,0.0,16.5,184.0,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:13:58,Class A,219945000,57.685033,10.739283,Under way using engine,0.0,16.5,184.0,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:03,Class A,219945000,57.684583,10.739217,Under way using engine,0.0,16.5,184.0,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:03,Class A,219945000,57.684583,10.739217,Under way using engine,0.0,16.5,184.0,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:10,Class A,219945000,57.68405,10.73915,Under way using engine,-1.1,16.4,184.1,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:10,Class A,219945000,57.68405,10.73915,Under way using engine,-1.1,16.4,184.1,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:16,Class A,219945000,57.683583,10.7391,Under way using engine,0.0,16.5,183.9,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:16,Class A,219945000,57.683583,10.7391,Under way using engine,0.0,16.5,183.9,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:22,Class A,219945000,57.683133,10.739033,Under way using engine,0.0,16.5,184.2,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:28,Class A,219945000,57.682683,10.738983,Under way using engine,1.1,16.5,184.2,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:28,Class A,219945000,57.682683,10.738983,Under way using engine,1.1,16.5,184.2,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:34,Class A,219945000,57.682217,10.738917,Under way using engine,0.0,16.4,184.3,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:34,Class A,219945000,57.682217,10.738917,Under way using engine,0.0,16.4,184.3,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:40,Class A,219945000,57.681767,10.73885,Under way using engine,-1.1,16.5,184.4,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:40,Class A,219945000,57.681767,10.73885,Under way using engine,-1.1,16.5,184.4,184.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:46,Class A,219945000,57.6813,10.738783,Under way using engine,2.2,16.5,184.3,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:46,Class A,219945000,57.6813,10.738783,Under way using engine,2.2,16.5,184.3,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:51,Class A,219945000,57.680917,10.738733,Under way using engine,2.9,16.5,184.7,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:51,Class A,219945000,57.680917,10.738733,Under way using engine,2.9,16.5,184.7,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:58,Class A,219945000,57.680383,10.73865,Under way using engine,2.2,16.5,184.6,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:14:58,Class A,219945000,57.680383,10.73865,Under way using engine,2.2,16.5,184.6,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:03,Class A,219945000,57.680017,10.738583,Under way using engine,1.1,16.5,184.8,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:03,Class A,219945000,57.680017,10.738583,Under way using engine,1.1,16.5,184.8,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:10,Class A,219945000,57.679467,10.7385,Under way using engine,0.0,16.5,184.9,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:10,Class A,219945000,57.679467,10.7385,Under way using engine,0.0,16.5,184.9,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:16,Class A,219945000,57.679083,10.738433,Under way using engine,-1.1,16.5,184.9,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:16,Class A,219945000,57.679083,10.738433,Under way using engine,-1.1,16.5,184.9,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:22,Class A,219945000,57.678567,10.738367,Under way using engine,0.0,16.5,184.5,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:22,Class A,219945000,57.678567,10.738367,Under way using engine,0.0,16.5,184.5,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:28,Class A,219945000,57.678117,10.7383,Under way using engine,0.0,16.5,184.9,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:28,Class A,219945000,57.678117,10.7383,Under way using engine,0.0,16.5,184.9,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:34,Class A,219945000,57.677733,10.738233,Under way using engine,1.1,16.4,184.7,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:34,Class A,219945000,57.677733,10.738233,Under way using engine,1.1,16.4,184.7,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:40,Class A,219945000,57.6772,10.73815,Under way using engine,1.1,16.4,184.7,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:40,Class A,219945000,57.6772,10.73815,Under way using engine,1.1,16.4,184.7,185.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:46,Class A,219945000,57.676817,10.738083,Under way using engine,1.1,16.6,184.9,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:46,Class A,219945000,57.676817,10.738083,Under way using engine,1.1,16.6,184.9,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:51,Class A,219945000,57.676367,10.738017,Under way using engine,1.1,16.5,184.7,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:51,Class A,219945000,57.676367,10.738017,Under way using engine,1.1,16.5,184.7,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:58,Class A,219945000,57.6759,10.73795,Under way using engine,0.0,16.5,185.2,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:15:58,Class A,219945000,57.6759,10.73795,Under way using engine,0.0,16.5,185.2,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:16:04,Class A,219945000,57.675467,10.737867,Under way using engine,1.1,16.5,185.0,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:16:04,Class A,219945000,57.675467,10.737867,Under way using engine,1.1,16.5,185.0,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:16:10,Class A,219945000,57.674917,10.737783,Under way using engine,2.9,16.5,185.2,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:16:10,Class A,219945000,57.674917,10.737783,Under way using engine,2.9,16.5,185.2,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:16:16,Class A,219945000,57.67455,10.7377,Under way using engine,3.6,16.5,185.5,186.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:16:22,Class A,219945000,57.674,10.7376,Under way using engine,7.5,16.5,186.4,187.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:16:22,Class A,219945000,57.674,10.7376,Under way using engine,7.5,16.5,186.4,187.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:16:22,Class A,219945000,57.674,10.7376,Under way using engine,7.5,16.5,186.4,187.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
28/05/2024 21:16:28,Class A,219945000,57.673617,10.737517,Under way using engine,7.5,16.4,186.8,188.0,8701674,OWFU2,PEARL SEAWAYS,Passenger,No additional information,30.0,178.0,GPS,6.3,DKFDH,28/05/2024 23:00:00,AIS,31.0,147.0,10.0,20.0
