# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/11/2024 05:32:31,Class A,255806439,55.000247,7.879218,Under way using engine,,10.6,9.3,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:32:41,Class A,255806439,55.000687,7.87931,Under way using engine,0.0,10.6,9.0,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:32:51,Class A,255806439,55.001235,7.87944,Under way using engine,,10.7,6.8,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:33:00,Class A,255806439,55.001678,7.879565,Under way using engine,,10.7,6.1,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:33:31,Class A,255806439,55.003222,7.880005,Under way using engine,,10.7,9.7,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:34:11,Class A,255806439,55.005195,7.880512,Under way using engine,,10.6,6.5,8.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:34:22,Class A,255806439,55.005745,7.880645,Under way using engine,0.0,10.7,4.7,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:35:11,Class A,255806439,55.008162,7.881283,Under way using engine,,10.7,8.0,8.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:35:41,Class A,255806439,55.009583,7.881693,Under way using engine,,10.7,8.8,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:36:11,Class A,255806439,55.011115,7.882042,Under way using engine,,10.7,7.4,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:36:22,Class A,255806439,55.011657,7.882187,Under way using engine,0.0,10.7,7.5,8.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:36:41,Class A,255806439,55.012555,7.882452,Under way using engine,0.0,10.8,9.8,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:37:22,Class A,255806439,55.014625,7.882978,Under way using engine,,10.6,8.6,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:37:31,Class A,255806439,55.015068,7.88309,Under way using engine,,10.6,9.1,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:37:51,Class A,255806439,55.016053,7.883383,Under way using engine,0.0,10.7,8.6,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:39:11,Class A,255806439,55.020007,7.884395,Under way using engine,0.0,10.7,9.6,6.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:39:22,Class A,255806439,55.020555,7.884547,Under way using engine,,10.8,10.3,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:39:31,Class A,255806439,55.021002,7.88467,Under way using engine,0.0,10.7,10.3,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:39:51,Class A,255806439,55.021995,7.88492,Under way using engine,,10.7,7.6,7.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
30/11/2024 05:40:11,Class A,255806439,55.02299,7.885137,Under way using engine,,10.8,5.4,8.0,9280677,CQEO4,MAINTAL,Cargo,,13.0,88.0,GPS,4.2,DKEBJ,30/11/2024 09:00:00,AIS,76.0,12.0,7.0,6.0
